trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
513,513_0,RUNNING,SOBOL,,,,4988,1289,0.241082324335537834247844557467,0.280459702951833589334995622266
514,514_0,RUNNING,SOBOL,,,,2754,4683,0.800585118344612434171381210035,0.590637728473171641496719530551
515,515_0,RUNNING,SOBOL,,,,2488,521,0.387367323827929765922561955449,0.194733155235648158765116022551
516,516_0,RUNNING,SOBOL,,,,1543,3992,0.036642374349758033424961922719,0.020851276908069850402061007344
517,517_0,RUNNING,SOBOL,,,,3699,1119,0.652774115495011186816043391445,0.638784048387780800659641045058
518,518_0,RUNNING,SOBOL,,,,4040,2950,0.342023207325488298735649550508,0.449460909115150575310337899282
519,519_0,RUNNING,SOBOL,,,,1199,1917,0.974510750428587146920733630395,0.833426515650004140489670589886
520,520_0,RUNNING,SOBOL,,,,913,4744,0.257969053012132631952368910788,0.725302443914115468892589433381
521,521_0,RUNNING,SOBOL,,,,4320,156,0.921203589019179314156815507886,0.122902451721951369578711421582
522,522_0,RUNNING,SOBOL,,,,3410,3315,0.112949884122982624479192281797,0.811230520850047431835605493688
523,523_0,RUNNING,SOBOL,,,,1819,1810,0.698342253366485254950646321959,0.411732016056776062296052032252
524,524_0,RUNNING,SOBOL,,,,2121,2702,0.845131565609015478202081794734,0.367419424641877434556391790466
525,525_0,RUNNING,SOBOL,,,,3108,2486,0.462622658985294421540857001673,0.981271078849211386696538284014
526,526_0,RUNNING,SOBOL,,,,4624,4083,0.524630217730812753451630214840,0.172095722736790773810255927856
527,527_0,RUNNING,SOBOL,,,,608,705,0.157958408602885902460855049867,0.552345690514892351252740354539
528,528_0,RUNNING,SOBOL,,,,386,4356,0.877074668853916272759363437217,0.477121750939637434552054173764
529,529_0,RUNNING,SOBOL,,,,4379,822,0.307760411300696423708700422139,0.861331071162596328960603386804
530,530_0,RUNNING,SOBOL,,,,2882,2585,0.742404493483714733592648826743,0.048741251053288581207567631282
531,531_0,RUNNING,SOBOL,,,,1877,2212,0.063088035285286614417543660238,0.666430427815765114019086468033
532,532_0,RUNNING,SOBOL,,,,1593,3276,0.477206858882308015967765868481,0.617309966973960344560623525467
533,533_0,RUNNING,SOBOL,,,,3166,1614,0.828771638709306701642276493658,0.221648988453671341725126353595
534,534_0,RUNNING,SOBOL,,,,4097,4940,0.143429457250609987406519962860,0.905586080675944704587720934796
535,535_0,RUNNING,SOBOL,,,,668,195,0.541041582674160581589717367024,0.307145437210798288862889648954
536,536_0,RUNNING,SOBOL,,,,973,2990,0.191496762875840054185516692087,0.136653001818805935885237090588
537,537_0,RUNNING,SOBOL,,,,3796,2112,0.620823629404231858153195844352,0.516659259626641831353310863051
538,538_0,RUNNING,SOBOL,,,,3477,3797,0.436886197797208997162243804269,0.331717579590156685931390256883
539,539_0,RUNNING,SOBOL,,,,1298,1081,0.756728615517169189708113208326,0.945812824796885220912656677683
540,540_0,RUNNING,SOBOL,,,,2266,4410,0.669461715719662620038832301361,0.776746422596275798433396175824
541,541_0,RUNNING,SOBOL,,,,2509,404,0.021837135619483888371306079534,0.377004326803609735030420324620
542,542_0,RUNNING,SOBOL,,,,4762,3651,0.957878406191058462404441797844,0.690591105720028242132002560538
543,543_0,RUNNING,SOBOL,,,,7,1563,0.356879891541786509190359311106,0.088434823498129838670323010774
544,544_0,RUNNING,SOBOL,,,,145,4560,0.098104418371710924717810087259,0.282493704248219734687097570713
545,545_0,RUNNING,SOBOL,,,,4782,556,0.714223715849313878223370011256,0.931674888813868173897958513408
546,546_0,RUNNING,SOBOL,,,,2645,3480,0.280559378991741659170600087236,0.243348418356850754173947848358
547,547_0,RUNNING,SOBOL,,,,2285,1392,0.913063176263589459935587910877,0.596065611805766781827742306632
548,548_0,RUNNING,SOBOL,,,,1356,2848,0.513622879211138916311085722555,0.671565234772861008316624520376
549,549_0,RUNNING,SOBOL,,,,3574,1970,0.177683714068960385557005565715,0.042119891909882425928834948081
550,550_0,RUNNING,SOBOL,,,,3855,3958,0.863998079389985629283899015718,0.851294586246833184794979842991
551,551_0,RUNNING,SOBOL,,,,1071,1242,0.450767960283812108013279384977,0.486638426095247267344490182950
552,552_0,RUNNING,SOBOL,,,,726,3427,0.783666725110914508256598765001,0.066765972826629882419524619763
553,553_0,RUNNING,SOBOL,,,,4194,1766,0.401175858828332287941975664580,0.711744213948026338556474001962
554,554_0,RUNNING,SOBOL,,,,3225,4769,0.586093035760801295275257416506,0.401564574884250735653523634028
555,555_0,RUNNING,SOBOL,,,,1691,24,0.219406996792834235732172487587,0.750687955748289836854780787689
556,556_0,RUNNING,SOBOL,,,,2015,4215,0.321382907143700879970538153430,0.955757817395031405993677253718
557,557_0,RUNNING,SOBOL,,,,2902,681,0.984603094232547992881166010193,0.322231238288804899827511007970
558,558_0,RUNNING,SOBOL,,,,4515,2746,0.049534007523301989972530634532,0.511555024465546015477457331144
559,559_0,RUNNING,SOBOL,,,,405,2374,0.634944536186102803654307535908,0.143183106586337094423555527101
560,560_0,RUNNING,SOBOL,,,,473,2551,0.413806224287021906516059743808,0.824362818367779248696081140224
561,561_0,RUNNING,SOBOL,,,,4605,2335,0.765358679524529739168769992830,0.459950252933427672363819738166
562,562_0,RUNNING,SOBOL,,,,2971,4254,0.206828069377783668736370259467,0.644891628107056025243082331144
563,563_0,RUNNING,SOBOL,,,,2100,876,0.604456329891923771491235584108,0.015202571555972099748288428600
564,564_0,RUNNING,SOBOL,,,,1760,4886,0.938522244879510303405822924105,0.215456005308777093221195286787
565,565_0,RUNNING,SOBOL,,,,3311,297,0.369224241495039295912761190266,0.568416912445798505615357498755
566,566_0,RUNNING,SOBOL,,,,4262,3154,0.680954894990008274824333511788,0.254831375287845718347057299979
567,567_0,RUNNING,SOBOL,,,,815,1649,0.001625993123929947740610724161,0.903768965136259816439689984691
568,568_0,RUNNING,SOBOL,,,,1140,3840,0.732859434760641303974182392267,0.546268682591617094068681126373
569,569_0,RUNNING,SOBOL,,,,3941,968,0.085253014079760769394766839469,0.177653173713013534662508163819
570,570_0,RUNNING,SOBOL,,,,3642,3122,0.894478902838286016319102600391,0.990243283813819319405524765898
571,571_0,RUNNING,SOBOL,,,,1445,2088,0.293466039270814493811201373319,0.356960414677858328680315480597
572,572_0,RUNNING,SOBOL,,,,2353,3676,0.130048176546487953553210559221,0.437268858838826435242452816965
573,573_0,RUNNING,SOBOL,,,,2734,1431,0.559360813234839548968579947541,0.786148529732599854469299316406
574,574_0,RUNNING,SOBOL,,,,4851,4522,0.498332999814767363400136446216,0.102210180880501863565079645468
575,575_0,RUNNING,SOBOL,,,,230,361,0.818193457875866392292607542913,0.747432013001292916420936762734
576,576_0,RUNNING,SOBOL,,,,176,3909,0.460511160412523878893154005709,0.180345351610332715885931520461
577,577_0,RUNNING,SOBOL,,,,4911,1193,0.858148709023091926795245854009,0.533367112347856164866755079856
578,578_0,RUNNING,SOBOL,,,,2672,2878,0.167932889216858893810524477885,0.344543055878952120263392089328
579,579_0,RUNNING,SOBOL,,,,2409,2000,0.519464624854642842421981185907,0.993419673155993221413950777787
580,580_0,RUNNING,SOBOL,,,,1461,3451,0.934497027253638923305345542758,0.789335860677063516632756545732
581,581_0,RUNNING,SOBOL,,,,3620,1362,0.255215518494974813457076834311,0.424862441642209875958258180617
582,582_0,RUNNING,SOBOL,,,,3965,4609,0.692782247578259569031899900438,0.734534721991047301337118824449
583,583_0,RUNNING,SOBOL,,,,1122,605,0.123440661587473007876347708134,0.104906638011336331151035494713
584,584_0,RUNNING,SOBOL,,,,831,2775,0.640801021473016541030176540517,0.464601672876626237140840203210
585,585_0,RUNNING,SOBOL,,,,4240,2403,0.039767438305821273258899850589,0.813420490169897703047752202110
586,586_0,RUNNING,SOBOL,,,,3335,4166,0.978738991664629409683584526647,0.004743503035977482754081968608
587,587_0,RUNNING,SOBOL,,,,1742,632,0.331141859080176792495819881879,0.650026307728141516939501798333
588,588_0,RUNNING,SOBOL,,,,2046,4818,0.244788515757489943958091771492,0.573548257164657071527358311869
589,589_0,RUNNING,SOBOL,,,,3031,73,0.564605391212273377554708986281,0.204993601886555548707846696743
590,590_0,RUNNING,SOBOL,,,,4542,3398,0.375786715140286831093874297949,0.892814736133441311238811977091
591,591_0,RUNNING,SOBOL,,,,529,1737,0.805146744936052760621691959386,0.259470894426107434593831158054
592,592_0,RUNNING,SOBOL,,,,461,3203,0.027015133090782909169869085986,0.706645491413772086630729063472
593,593_0,RUNNING,SOBOL,,,,4456,1698,0.659474871443677668203520170209,0.077261002151295540829600838606
594,594_0,RUNNING,SOBOL,,,,2964,4857,0.343842718809191150164394912281,0.761674334770068517386221174092
595,595_0,RUNNING,SOBOL,,,,1956,268,0.960009885706845644826046282105,0.396957202047109602993657517800
596,596_0,RUNNING,SOBOL,,,,1675,4283,0.610320436181034930989142139879,0.317611972082406268658161252461
597,597_0,RUNNING,SOBOL,,,,3245,905,0.197069121162500221489111140727,0.966732303047552754549087694613
598,598_0,RUNNING,SOBOL,,,,4171,2502,0.759502197958808356048621135415,0.153674808444455274214490714257
599,599_0,RUNNING,SOBOL,,,,745,2286,0.423572797225695074629925329646,0.506452974464744354321510400041
600,600_0,RUNNING,SOBOL,,,,1055,4492,0.839634929868113277784402725956,0.928516313500702406003028954729
601,601_0,RUNNING,SOBOL,,,,3875,331,0.472996760320197773275197050680,0.294928880793973779983474514665
602,602_0,RUNNING,SOBOL,,,,3551,3725,0.537926965965982550876844925369,0.608991186281666152524394419743
603,603_0,RUNNING,SOBOL,,,,1374,1480,0.155392040764447292300332037485,0.240680240973830228412566611951
604,604_0,RUNNING,SOBOL,,,,2341,3073,0.303216860401723520279659851440,0.039456001196056605939688211038
605,605_0,RUNNING,SOBOL,,,,2586,2038,0.888637153473589513907882064814,0.684495095917954987640996478149
606,606_0,RUNNING,SOBOL,,,,4843,3870,0.075509810229856519359081801213,0.499084551678970478327812543284
607,607_0,RUNNING,SOBOL,,,,86,998,0.738708801406342541184812944266,0.848146959971636582586995700694
608,608_0,RUNNING,SOBOL,,,,68,2921,0.995959843423031232489961439569,0.527602093450725062595552117273
609,609_0,RUNNING,SOBOL,,,,4707,1888,0.316664104824326941844958582806,0.132002087501809001190977710394
610,610_0,RUNNING,SOBOL,,,,2566,4041,0.631317405219562366447405565850,0.940677699035033620944545873499
611,611_0,RUNNING,SOBOL,,,,2203,1168,0.061993859569914641638455066186,0.342176201969385140877477624599
612,612_0,RUNNING,SOBOL,,,,1277,4634,0.397095281952247025625268861404,0.387467235852032909626529999514
613,613_0,RUNNING,SOBOL,,,,3492,473,0.794750989982113242859895763104,0.771615583503618807093005216302
614,614_0,RUNNING,SOBOL,,,,3778,3563,0.231346741487830881434106800043,0.083794858219102028029645623519
615,615_0,RUNNING,SOBOL,,,,996,1319,0.582864128207415288507320383360,0.701544888582080639061189231143
616,616_0,RUNNING,SOBOL,,,,647,4131,0.183324685563147071754031003366,0.874232135780155683590919579729
617,617_0,RUNNING,SOBOL,,,,4112,754,0.503157815186679346908249499393,0.474429067416116567734718501015
618,618_0,RUNNING,SOBOL,,,,3148,2673,0.437248757301643475869923349819,0.663254484614357320282351793139
619,619_0,RUNNING,SOBOL,,,,1616,2457,0.866596343429759108367704811826,0.061159055992960932590651879082
620,620_0,RUNNING,SOBOL,,,,1938,3344,0.704213980657793614525985503860,0.234054900024086243170984289463
621,621_0,RUNNING,SOBOL,,,,2827,1839,0.103168072901107368832818167448,0.614122130403295107825556442549
622,622_0,RUNNING,SOBOL,,,,4436,4695,0.915324244446866219782066309563,0.304449426220729957304200752333
623,623_0,RUNNING,SOBOL,,,,323,107,0.267743246953003111165969585272,0.918483817826956538965532672592
624,624_0,RUNNING,SOBOL,,,,550,4969,0.546920930967666252264791637572,0.110467721316963432554025814625
625,625_0,RUNNING,SOBOL,,,,4679,224,0.133655267030932001226517513714,0.728461465368047345059210329055
626,626_0,RUNNING,SOBOL,,,,3050,3227,0.822899915139190807344959921465,0.414399687813594930219096568180
627,627_0,RUNNING,SOBOL,,,,2182,1566,0.486988673825375750769950400354,0.798304440747946486567343526985
628,628_0,RUNNING,SOBOL,,,,1839,2634,0.088461933247745039299303471125,0.968341663844883404621555200720
629,629_0,RUNNING,SOBOL,,,,3393,2261,0.720939711941778638149003199942,0.370083761496469376695017672318
630,630_0,RUNNING,SOBOL,,,,4339,4327,0.282394130619242789137501858932,0.555492811163887378889114643243
631,631_0,RUNNING,SOBOL,,,,890,793,0.898547067676857103002419080440,0.159649091526865960499748098300
632,632_0,RUNNING,SOBOL,,,,1219,3602,0.366615470668300968970498843191,0.269964227486401808775440258614
633,633_0,RUNNING,SOBOL,,,,4023,1514,0.952051898830756582192691439559,0.883754909122362763973512755911
634,634_0,RUNNING,SOBOL,,,,3718,4439,0.012109173773974179003087847661,0.199341033698990949263318839257
635,635_0,RUNNING,SOBOL,,,,1520,433,0.675295840360969346072295138583,0.579651855077594535536888997740
636,636_0,RUNNING,SOBOL,,,,2430,3767,0.778185329513810586377076106146,0.627809116594493343832539267169
637,637_0,RUNNING,SOBOL,,,,2809,1051,0.411534716298244895860136693955,0.025470096973702310849674290694
638,638_0,RUNNING,SOBOL,,,,4930,3038,0.599374540130980348884293107403,0.838529071277007487239529837098
639,639_0,RUNNING,SOBOL,,,,312,2161,0.216855869098193931865381500756,0.438969712883233997846588181346
640,640_0,RUNNING,SOBOL,,,,283,4797,0.762987955241277826523571548023,0.804149416435509967193695501919
641,641_0,RUNNING,SOBOL,,,,4959,11,0.427761353804543609236077372771,0.408549410486593822522394248153
642,642_0,RUNNING,SOBOL,,,,2780,3415,0.614629053314030171506487931765,0.718708519639447374061091977637
643,643_0,RUNNING,SOBOL,,,,2459,1794,0.200678749500215053425122846420,0.120207022573798893994023728737
644,644_0,RUNNING,SOBOL,,,,1491,2758,0.347450445617549119603495455522,0.165501844935119157842251524926
645,645_0,RUNNING,SOBOL,,,,3748,2349,0.964320411811582789418650918378,0.549650192586705110819877972972
646,646_0,RUNNING,SOBOL,,,,3994,4189,0.031201788140274584748556918612,0.360338355546817201702225474946
647,647_0,RUNNING,SOBOL,,,,1248,692,0.662962537697888931731426964689,0.978088385909795743344830043497
648,648_0,RUNNING,SOBOL,,,,861,3508,0.071526750923879445220876505118,0.589404443893581597713193787058
649,649_0,RUNNING,SOBOL,,,,4368,1378,0.735002241586334981171546587575,0.189601375529542565123719555231
650,650_0,RUNNING,SOBOL,,,,3364,4547,0.299386489065550265298298882044,0.877910290347412192168974343076
651,651_0,RUNNING,SOBOL,,,,1868,583,0.884534093152545386473661892524,0.275814861726015825293956140740
652,652_0,RUNNING,SOBOL,,,,2153,3968,0.533821996673196519367365908693,0.448714523978531343306741518973
653,653_0,RUNNING,SOBOL,,,,3079,1215,0.151563570957630872060306614912,0.828781754357740263472464903316
654,654_0,RUNNING,SOBOL,,,,4650,2822,0.835926461076363924718179987394,0.019617938419803977734279243350
655,655_0,RUNNING,SOBOL,,,,579,1981,0.469015602543577547756115109223,0.633652330026030496945566028444
656,656_0,RUNNING,SOBOL,,,,333,3095,0.689172881584614538397204341891,0.332433108516037467694559381926
657,657_0,RUNNING,SOBOL,,,,4426,2098,0.119131830485910181205433389096,0.950426852567121338566380472912
658,658_0,RUNNING,SOBOL,,,,2837,3851,0.930308197167143191563809523359,0.137856186768040067658347425095
659,659_0,RUNNING,SOBOL,,,,1928,942,0.251729964017495477790475888469,0.521760939702391679517745615158
660,660_0,RUNNING,SOBOL,,,,1626,4508,0.164445433210022751158163600849,0.691794344577938313811671378062
661,661_0,RUNNING,SOBOL,,,,3138,387,0.515277703739889014755704010895,0.093536442229524258129558234032
662,662_0,RUNNING,SOBOL,,,,4122,3703,0.456200427781604245236479755476,0.777461994277313328538525638578
663,663_0,RUNNING,SOBOL,,,,637,1417,0.854541252001188689213506677333,0.381618274640291910149159093635
664,664_0,RUNNING,SOBOL,,,,1006,4229,0.379889568935148413952873625021,0.055304599814116957301468602282
665,665_0,RUNNING,SOBOL,,,,3768,888,0.808977386058680747460414295347,0.669095281450077905560647195671
666,666_0,RUNNING,SOBOL,,,,3502,2563,0.248495285824872541580177198739,0.484172517782077205250601537045
667,667_0,RUNNING,SOBOL,,,,1267,2310,0.568588184452988198991363333334,0.864483339160680763768596079899
668,668_0,RUNNING,SOBOL,,,,2213,3141,0.982719875933602438067282491829,0.912636812198907132476222159312
669,669_0,RUNNING,SOBOL,,,,2556,1677,0.334850530676916224859240855949,0.310297792578116071737781567208
670,670_0,RUNNING,SOBOL,,,,4717,4915,0.644629753623902845838244957122,0.623873269261792318118864386634
671,671_0,RUNNING,SOBOL,,,,57,285,0.043872193630039697798128628392,0.224313910868018856481498346511
672,672_0,RUNNING,SOBOL,,,,116,3282,0.286003764538746318990547479189,0.402798043496906732485740576521
673,673_0,RUNNING,SOBOL,,,,4814,1819,0.902855690391641152459101249406,0.755819804234430181466564135917
674,674_0,RUNNING,SOBOL,,,,2615,4754,0.092650495408382271822489428814,0.067512250145897276243367457482
675,675_0,RUNNING,SOBOL,,,,2311,123,0.724425474806036806540987527114,0.716388867422938391271713953756
676,676_0,RUNNING,SOBOL,,,,1404,4077,0.826387579532805838233855411090,0.512301236722618291707931348355
677,677_0,RUNNING,SOBOL,,,,3522,736,0.491175327014271190240179976172,0.147827817687764762055735445756
678,678_0,RUNNING,SOBOL,,,,3905,2733,0.551231455211807053196082506474,0.956991209791973274079168731987
