trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,max_window_size,min_window_size,min_p_value
566,566_0,RUNNING,SOBOL,,,,65,481,4672,0.623542301929648989933241409744
567,567_0,RUNNING,SOBOL,,,,4317,4810,699,0.423012149342615162428415942486
568,568_0,RUNNING,SOBOL,,,,3851,2166,4759,0.172447141306847323560802465181
569,569_0,RUNNING,SOBOL,,,,520,2501,1237,0.872429734996147399073151973425
570,570_0,RUNNING,SOBOL,,,,2289,918,3674,0.482624827683903245834073914011
571,571_0,RUNNING,SOBOL,,,,3332,3754,2205,0.530964217600226384696782133688
572,572_0,RUNNING,SOBOL,,,,2801,30,152,0.726847081744950274106997767376
573,573_0,RUNNING,SOBOL,,,,1580,4681,3969,0.288419545950833688952030797736
574,574_0,RUNNING,SOBOL,,,,1239,1276,1415,0.927827040915284340094615345151
575,575_0,RUNNING,SOBOL,,,,4392,3429,2589,0.118727417799364784456450649941
576,576_0,RUNNING,SOBOL,,,,4416,1899,1312,0.865356273711752166377664252650
577,577_0,RUNNING,SOBOL,,,,1205,2812,2810,0.180008326265308993274771864890
578,578_0,RUNNING,SOBOL,,,,1604,645,246,0.539500384757760853560171199206
579,579_0,RUNNING,SOBOL,,,,2767,4060,3758,0.474576443739514797215406360920
580,580_0,RUNNING,SOBOL,,,,3288,285,3580,0.295978488890826674229117543291
581,581_0,RUNNING,SOBOL,,,,2342,4382,2417,0.719775903412140927173368254444
582,582_0,RUNNING,SOBOL,,,,477,1536,4863,0.110680304642207918974783353860
583,583_0,RUNNING,SOBOL,,,,3905,3135,1016,0.936361859140545149671197577845
584,584_0,RUNNING,SOBOL,,,,4341,1112,4461,0.685798817755002509954920242308
585,585_0,RUNNING,SOBOL,,,,30,4185,793,0.359565774779673663630319424556
586,586_0,RUNNING,SOBOL,,,,2153,2360,3357,0.968660956776049020255925370293
587,587_0,RUNNING,SOBOL,,,,3468,2932,2015,0.045415864278841769352546009486
588,588_0,RUNNING,SOBOL,,,,2900,1705,313,0.225690914062969372189115802030
589,589_0,RUNNING,SOBOL,,,,1480,3626,4316,0.790063485682383159769415215123
590,590_0,RUNNING,SOBOL,,,,713,458,1870,0.430570891338214245536164526129
591,591_0,RUNNING,SOBOL,,,,4919,4878,2877,0.616471279886923739788073817181
592,592_0,RUNNING,SOBOL,,,,4710,537,743,0.085207334581483162860848779019
593,593_0,RUNNING,SOBOL,,,,911,4798,4552,0.899182557113375469093341507687
594,594_0,RUNNING,SOBOL,,,,1273,1784,2076,0.258807299063261608829122906172
595,595_0,RUNNING,SOBOL,,,,3098,3546,3257,0.694310092925745969694162340602
596,596_0,RUNNING,SOBOL,,,,3660,2283,4095,0.513760696365498037430086242239
597,597_0,RUNNING,SOBOL,,,,1970,3009,575,0.437130415938422056676415650145
598,598_0,RUNNING,SOBOL,,,,224,1035,3090,0.827903086336329585570581457432
599,599_0,RUNNING,SOBOL,,,,4157,4262,1619,0.154260525673441589722401090512
600,600_0,RUNNING,SOBOL,,,,4006,1303,2554,0.405097924998681968578040368811
601,601_0,RUNNING,SOBOL,,,,366,3368,1530,0.579291974138561593932195137313
602,602_0,RUNNING,SOBOL,,,,2442,52,4005,0.188519720514211785999947323944
603,603_0,RUNNING,SOBOL,,,,3179,4615,40,0.764597678917180778590534373507
604,604_0,RUNNING,SOBOL,,,,2643,881,2322,0.942921264662593627825515341101
605,605_0,RUNNING,SOBOL,,,,1738,3825,3637,0.007969840198941528786047427957
606,606_0,RUNNING,SOBOL,,,,1080,2134,1122,0.648345634100772394425860056799
607,607_0,RUNNING,SOBOL,,,,4551,2576,4798,0.333817970466613767044350424840
608,608_0,RUNNING,SOBOL,,,,4640,708,3430,0.128838004749454559938470765701
609,609_0,RUNNING,SOBOL,,,,981,3963,1942,0.824796646018326251592611697561
610,610_0,RUNNING,SOBOL,,,,1827,1955,4378,0.466332946509867896089929217851
611,611_0,RUNNING,SOBOL,,,,2544,2711,876,0.518452297698147601678897444799
612,612_0,RUNNING,SOBOL,,,,3278,1477,1796,0.712536601603124264414645949728
613,613_0,RUNNING,SOBOL,,,,2353,3228,2950,0.270085239909123642210175830769
614,614_0,RUNNING,SOBOL,,,,465,229,396,0.878395399140100896495653159946
615,615_0,RUNNING,SOBOL,,,,3916,4482,4233,0.073075848931912337769212228977
616,616_0,RUNNING,SOBOL,,,,4095,2460,173,0.323883238700404751941874792465
617,617_0,RUNNING,SOBOL,,,,276,2875,3831,0.629751419509760990145252890215
618,618_0,RUNNING,SOBOL,,,,1908,1209,1395,0.021440724427066744361969341526
619,619_0,RUNNING,SOBOL,,,,3713,4122,2727,0.963344527223333746412947675708
620,620_0,RUNNING,SOBOL,,,,3045,359,4936,0.767096336867567174522264394909
621,621_0,RUNNING,SOBOL,,,,1336,4933,943,0.215525497202295801546512166169
622,622_0,RUNNING,SOBOL,,,,858,1611,3497,0.573988779937196547109579114476
623,623_0,RUNNING,SOBOL,,,,4773,3685,2500,0.377482460692431798232604478471
624,624_0,RUNNING,SOBOL,,,,4976,1845,3932,0.907519301844760817310486800125
625,625_0,RUNNING,SOBOL,,,,645,3452,113,0.106101232170127332543607678872
626,626_0,RUNNING,SOBOL,,,,1538,591,2637,0.745570067271403957853692645585
627,627_0,RUNNING,SOBOL,,,,2834,4700,1447,0.299216272418573514535466983943
628,628_0,RUNNING,SOBOL,,,,3536,973,1195,0.495251072852220364239883565460
629,629_0,RUNNING,SOBOL,,,,2096,4357,4725,0.551271897131670240987943998334
630,630_0,RUNNING,SOBOL,,,,97,2225,2239,0.161650474378187192225908574983
631,631_0,RUNNING,SOBOL,,,,4283,3111,3719,0.853706689930614048833490414836
632,632_0,RUNNING,SOBOL,,,,3801,150,2150,0.603112686363048822180132901849
633,633_0,RUNNING,SOBOL,,,,570,4561,3184,0.410507840209454299973401703028
634,634_0,RUNNING,SOBOL,,,,2239,1398,660,0.800129798814654402683288481057
635,635_0,RUNNING,SOBOL,,,,3382,3308,4635,0.244656533432938139149825929053
636,636_0,RUNNING,SOBOL,,,,2673,2032,3016,0.050358847048226747233901079426
637,637_0,RUNNING,SOBOL,,,,1708,2635,1692,0.996164130378048851000016838952
638,638_0,RUNNING,SOBOL,,,,1111,785,4178,0.356695712050329905018486442714
639,639_0,RUNNING,SOBOL,,,,4520,3886,492,0.658661459700856322108108997782
640,640_0,RUNNING,SOBOL,,,,4509,1676,3112,0.308560121612809601376881118995
641,641_0,RUNNING,SOBOL,,,,1122,3654,1634,0.736244362611696123721571893839
642,642_0,RUNNING,SOBOL,,,,1697,428,4081,0.095933362113311895780221050245
643,643_0,RUNNING,SOBOL,,,,2684,4908,549,0.917728090134076746053892748023
644,644_0,RUNNING,SOBOL,,,,3371,1142,2094,0.848384824645984969571088640805
645,645_0,RUNNING,SOBOL,,,,2250,4155,3277,0.166954195128288102045743812596
646,646_0,RUNNING,SOBOL,,,,559,2388,714,0.557661655349191320851787168067
647,647_0,RUNNING,SOBOL,,,,3812,2903,4540,0.488820396402198820151596692085
648,648_0,RUNNING,SOBOL,,,,4277,235,1096,0.238257293616980309058916986942
649,649_0,RUNNING,SOBOL,,,,103,4432,4784,0.806547183165140402216763959586
650,650_0,RUNNING,SOBOL,,,,2089,1488,2337,0.415839187092520268240747327582
651,651_0,RUNNING,SOBOL,,,,3542,3183,3659,0.597822257712483429159533443453
652,652_0,RUNNING,SOBOL,,,,2828,1946,3994,0.668842621857207220159580174368
653,653_0,RUNNING,SOBOL,,,,1544,2764,11,0.346496405359450698746570651565
654,654_0,RUNNING,SOBOL,,,,639,695,2574,0.986806989084277330626093771571
655,655_0,RUNNING,SOBOL,,,,4982,4011,1547,0.059675070109497761750017019722
656,656_0,RUNNING,SOBOL,,,,4803,930,4875,0.528782095445692545965243880346
657,657_0,RUNNING,SOBOL,,,,828,3775,1045,0.456038410782255210218494312358
658,658_0,RUNNING,SOBOL,,,,1366,2182,3559,0.815595709221251352616377516824
659,659_0,RUNNING,SOBOL,,,,3015,2529,2399,0.138066552794724684005700510170
660,660_0,RUNNING,SOBOL,,,,3744,1255,272,0.066771845595072959467231044073
661,661_0,RUNNING,SOBOL,,,,1878,3416,3772,0.884664140457008030260510622611
662,662_0,RUNNING,SOBOL,,,,306,2,1297,0.275504254365805500981423392659
663,663_0,RUNNING,SOBOL,,,,4064,4664,2787,0.707089975898247180552402824105
664,664_0,RUNNING,SOBOL,,,,3942,2312,1852,0.957927432901971021017573093559
665,665_0,RUNNING,SOBOL,,,,439,2980,2856,0.026893080768361686538892030285
666,666_0,RUNNING,SOBOL,,,,2379,1064,342,0.636053502711281137926846440678
667,667_0,RUNNING,SOBOL,,,,3252,4232,4328,0.317608766747079773740125574477
668,668_0,RUNNING,SOBOL,,,,2570,507,3334,0.386677666853088852771946903886
669,669_0,RUNNING,SOBOL,,,,1801,4828,2000,0.564758311756607178644173927751
670,670_0,RUNNING,SOBOL,,,,1007,1756,4475,0.205201430091168729452633101573
671,671_0,RUNNING,SOBOL,,,,4614,3575,819,0.777392792730499104791874742659
672,672_0,RUNNING,SOBOL,,,,4557,330,2264,0.695808075703587380900216885493
673,673_0,RUNNING,SOBOL,,,,1074,4962,3732,0.257274024495948105961673491038
674,674_0,RUNNING,SOBOL,,,,1744,1582,1179,0.896799585455376635501067994483
675,675_0,RUNNING,SOBOL,,,,2637,3715,4701,0.087562724760826673997549107753
676,676_0,RUNNING,SOBOL,,,,3185,2491,2647,0.141176714305207118282936562537
677,677_0,RUNNING,SOBOL,,,,2436,2845,1474,0.841022189494036176427016471280
678,678_0,RUNNING,SOBOL,,,,372,1237,3911,0.451343088257126490159265586044
679,679_0,RUNNING,SOBOL,,,,4000,4093,94,0.499575605525448884769446067367
680,680_0,RUNNING,SOBOL,,,,4168,1428,4154,0.750383056693617267463025655161
681,681_0,RUNNING,SOBOL,,,,213,3278,475,0.202699050948303177710485556418
682,682_0,RUNNING,SOBOL,,,,1981,181,3029,0.592377735411655170771894063364
683,683_0,RUNNING,SOBOL,,,,3649,4529,1717,0.391984582246933110916131681734
684,684_0,RUNNING,SOBOL,,,,3109,756,641,0.336206702530570333831150264814
685,685_0,RUNNING,SOBOL,,,,1262,3915,4614,0.645992193826288030322757549584
686,686_0,RUNNING,SOBOL,,,,922,2005,2177,0.006466097015142440763979525542
687,687_0,RUNNING,SOBOL,,,,4699,2662,3194,0.944452589325048053048305973789
688,688_0,RUNNING,SOBOL,,,,4893,2081,415,0.477060404840204843601725315239
689,689_0,RUNNING,SOBOL,,,,738,2585,4254,0.536998308892082443222193433030
690,690_0,RUNNING,SOBOL,,,,1455,833,1769,0.178592258097510780956440612499
691,691_0,RUNNING,SOBOL,,,,2926,3838,2940,0.866731393877509970202765998692
692,692_0,RUNNING,SOBOL,,,,3442,102,4402,0.922295879950560615334609337879
693,693_0,RUNNING,SOBOL,,,,2179,4609,893,0.124764398597180845018606021313
694,694_0,RUNNING,SOBOL,,,,4,1348,3417,0.733017861739546083832408385206
695,695_0,RUNNING,SOBOL,,,,4367,3357,1916,0.282777478565461926063306918877
696,696_0,RUNNING,SOBOL,,,,3874,1002,3486,0.032183417319413279433781838179
697,697_0,RUNNING,SOBOL,,,,507,4329,2472,0.981875288970489035200728267228
698,698_0,RUNNING,SOBOL,,,,2312,2255,4958,0.373622242601681475715480473809
699,699_0,RUNNING,SOBOL,,,,3319,3081,962,0.671701401930954289376529686706
700,700_0,RUNNING,SOBOL,,,,2736,1815,1370,0.617874026185646685327412797051
701,701_0,RUNNING,SOBOL,,,,1634,3481,2714,0.429186259804479774970786820631
702,702_0,RUNNING,SOBOL,,,,1175,563,190,0.787592846450768435673239764583
703,703_0,RUNNING,SOBOL,,,,4447,4729,3855,0.228202501296624532534096374548
704,704_0,RUNNING,SOBOL,,,,4403,1186,59,0.974314587767049711253264376865
705,705_0,RUNNING,SOBOL,,,,1228,4110,4025,0.039256409733556214824989893941
706,706_0,RUNNING,SOBOL,,,,1591,2434,1510,0.679750269630365111517278364772
707,707_0,RUNNING,SOBOL,,,,2790,2857,2534,0.365085606573894605464403184669
708,708_0,RUNNING,SOBOL,,,,3343,1623,4817,0.436257907007541523292104557186
709,709_0,RUNNING,SOBOL,,,,2278,3708,1141,0.610314599490631382039396157779
710,710_0,RUNNING,SOBOL,,,,531,376,3617,0.219668151941616068834051134218
711,711_0,RUNNING,SOBOL,,,,3840,4959,2303,0.795639475852902955388401551318
712,712_0,RUNNING,SOBOL,,,,4323,1983,3238,0.545047377535887056509977810492
713,713_0,RUNNING,SOBOL,,,,58,2728,2057,0.468523612522333876562186105730
714,714_0,RUNNING,SOBOL,,,,2134,729,4572,0.859170595923066104937504405825
715,715_0,RUNNING,SOBOL,,,,3496,3976,762,0.185665272838808598221405077311
716,716_0,RUNNING,SOBOL,,,,2951,212,1599,0.116230086454097186754452764035
717,717_0,RUNNING,SOBOL,,,,1420,4454,3070,0.930342427486460676888668785978
718,718_0,RUNNING,SOBOL,,,,763,1465,594,0.289848984363209438708253173900
719,719_0,RUNNING,SOBOL,,,,4859,3207,4114,0.725458650873694543825820346683
720,720_0,RUNNING,SOBOL,,,,4734,1385,1956,0.194651967560686173230877216156
721,721_0,RUNNING,SOBOL,,,,898,3286,3298,0.758917904688417910286091228045
722,722_0,RUNNING,SOBOL,,,,1296,133,852,0.399543495417386262946735087098
723,723_0,RUNNING,SOBOL,,,,3084,4534,4520,0.585306527309305990591781210242
724,724_0,RUNNING,SOBOL,,,,3595,807,2818,0.654528331214282665939663274912
725,725_0,RUNNING,SOBOL,,,,2025,3899,1811,0.328158288816641996454848140274
726,726_0,RUNNING,SOBOL,,,,159,2059,4375,0.937379157810192542576999130688
727,727_0,RUNNING,SOBOL,,,,4213,2651,372,0.014027311743143946326517479406
728,728_0,RUNNING,SOBOL,,,,4033,610,3816,0.264832796261087077827056646129
729,729_0,RUNNING,SOBOL,,,,348,4726,305,0.688737083430401964001532633119
730,730_0,RUNNING,SOBOL,,,,2470,1856,2751,0.079515678585134447198257134914
731,731_0,RUNNING,SOBOL,,,,3161,3474,1253,0.905334351583942820163031228731
732,732_0,RUNNING,SOBOL,,,,2583,2199,1075,0.833948661228176235660214388190
733,733_0,RUNNING,SOBOL,,,,1788,3093,4922,0.148737951360363496178251807578
734,734_0,RUNNING,SOBOL,,,,1020,951,2358,0.508111943857837422555689954606
735,735_0,RUNNING,SOBOL,,,,4601,4346,3521,0.443294518253114055994501541136
736,736_0,RUNNING,SOBOL,,,,4668,2376,4654,0.019332403752673418123597670615
737,737_0,RUNNING,SOBOL,,,,963,2959,679,0.965000330425705765691191118094
738,738_0,RUNNING,SOBOL,,,,1855,1125,3164,0.325657718173321342192139127292
739,739_0,RUNNING,SOBOL,,,,2526,4206,2130,0.627516831332165736512251896784
740,740_0,RUNNING,SOBOL,,,,3218,431,512,0.571829934771917791636042238679
741,741_0,RUNNING,SOBOL,,,,2403,4861,4197,0.379118335048481802651565431006
742,742_0,RUNNING,SOBOL,,,,405,1683,1673,0.768858359648659783758262165065
743,743_0,RUNNING,SOBOL,,,,3966,3613,2997,0.213248094844631835842463374320
744,744_0,RUNNING,SOBOL,,,,4118,634,1427,0.464087399420421542473036424781
745,745_0,RUNNING,SOBOL,,,,263,4038,2618,0.520245342200342575367244535300
746,746_0,RUNNING,SOBOL,,,,1931,1881,132,0.130505734373722204200163332644
747,747_0,RUNNING,SOBOL,,,,3700,2786,3951,0.822668822574149860571424142108
748,748_0,RUNNING,SOBOL,,,,2981,1559,3700,0.876129908319562722418538669444
749,749_0,RUNNING,SOBOL,,,,1391,3146,2219,0.074818354058451955190811588636
750,750_0,RUNNING,SOBOL,,,,794,311,4744,0.714161502162553363248775895045
751,751_0,RUNNING,SOBOL,,,,4827,4400,1215,0.267944944888353353551480040551
752,752_0,RUNNING,SOBOL,,,,4957,78,2668,0.798500019771885116703913354286
753,753_0,RUNNING,SOBOL,,,,673,4633,1336,0.246792180684302003834673655547
754,754_0,RUNNING,SOBOL,,,,1520,1326,3890,0.605381150416377966649861264159
755,755_0,RUNNING,SOBOL,,,,2862,3380,232,0.408768077601771806506292250560
756,756_0,RUNNING,SOBOL,,,,3585,2117,2441,0.355032622753083670907869873190
757,757_0,RUNNING,SOBOL,,,,2036,2550,3438,0.660794169070757941852889416623
758,758_0,RUNNING,SOBOL,,,,147,869,1002,0.052601659061200921330136992538
759,759_0,RUNNING,SOBOL,,,,4224,3802,4995,0.994368105200678087385313119739
760,760_0,RUNNING,SOBOL,,,,3787,1763,935,0.743803158564586230916404474556
761,761_0,RUNNING,SOBOL,,,,593,3534,4437,0.301489034449215986821712931487
762,762_0,RUNNING,SOBOL,,,,2226,510,1883,0.909681127685215362710380304634
763,763_0,RUNNING,SOBOL,,,,3406,4782,3371,0.104468092890549452134152375038
764,764_0,RUNNING,SOBOL,,,,2728,1048,4292,0.159880642674677053705067919509
765,765_0,RUNNING,SOBOL,,,,1643,4283,455,0.855946156591549489611736589723
766,766_0,RUNNING,SOBOL,,,,1166,2299,2891,0.497356651007756611626575704577
767,767_0,RUNNING,SOBOL,,,,4455,3036,1738,0.549613120696507362339389146655
768,768_0,RUNNING,SOBOL,,,,4465,2293,668,0.211633055445272472150364251320
769,769_0,RUNNING,SOBOL,,,,1155,3042,4664,0.771023341060336653285389729717
770,770_0,RUNNING,SOBOL,,,,1653,1042,2140,0.381344001667108356556923354219
771,771_0,RUNNING,SOBOL,,,,2719,4289,3154,0.570031708509195600420582650258
772,772_0,RUNNING,SOBOL,,,,3416,523,4186,0.625839597782306356066328589804
773,773_0,RUNNING,SOBOL,,,,2215,4768,521,0.327760497992113208898246057288
774,774_0,RUNNING,SOBOL,,,,602,1776,3006,0.967286297107860404409507282253
775,775_0,RUNNING,SOBOL,,,,3778,3520,1662,0.017594484995864332482762293353
776,776_0,RUNNING,SOBOL,,,,4233,873,2607,0.266207980617415129742653334688
777,777_0,RUNNING,SOBOL,,,,138,3799,1436,0.716448423330578898493570250139
778,778_0,RUNNING,SOBOL,,,,2046,2120,3961,0.076922088363114746178972325197
779,779_0,RUNNING,SOBOL,,,,3575,2546,122,0.874453629255574238499093553401
780,780_0,RUNNING,SOBOL,,,,2871,1310,2209,0.820869641825556772829486362753
781,781_0,RUNNING,SOBOL,,,,1510,3395,3710,0.132730446506477889334618680550
782,782_0,RUNNING,SOBOL,,,,684,62,1224,0.522409369126148548367893909017
783,783_0,RUNNING,SOBOL,,,,4947,4649,4733,0.462471405535191282254459110845
784,784_0,RUNNING,SOBOL,,,,4838,297,1347,0.992264365314226570724542852986
785,785_0,RUNNING,SOBOL,,,,783,4413,2659,0.054277932543400679576972578388
786,786_0,RUNNING,SOBOL,,,,1400,1546,222,0.662531157529447245480014316854
787,787_0,RUNNING,SOBOL,,,,2971,3160,3901,0.352745725772809215481373712464
788,788_0,RUNNING,SOBOL,,,,3710,1887,3449,0.406604056257754531422676791408
789,789_0,RUNNING,SOBOL,,,,1921,2780,2432,0.606997149883396924785472492658
790,790_0,RUNNING,SOBOL,,,,272,640,4985,0.248591337245143928491586393648
791,791_0,RUNNING,SOBOL,,,,4109,4031,1012,0.796275283451378323995584196382
792,792_0,RUNNING,SOBOL,,,,3975,1700,4447,0.547387433611322138382604407525
793,793_0,RUNNING,SOBOL,,,,396,3597,925,0.499154856803920132790608477080
794,794_0,RUNNING,SOBOL,,,,2414,446,3362,0.857561205293890127521194699511
795,795_0,RUNNING,SOBOL,,,,3208,4845,1894,0.157715670565981402884148110388
796,796_0,RUNNING,SOBOL,,,,2535,1121,465,0.102182146674953400200536179909
797,797_0,RUNNING,SOBOL,,,,1846,4210,4282,0.911419066908583097585960786091
798,798_0,RUNNING,SOBOL,,,,973,2373,1729,0.303166258696094148561428482935
799,799_0,RUNNING,SOBOL,,,,4657,2963,2902,0.741700369442813145504089789029
800,800_0,RUNNING,SOBOL,,,,4591,947,4034,0.794024159224703929282895842334
801,801_0,RUNNING,SOBOL,,,,1031,4349,48,0.221832856124453248192196497257
802,802_0,RUNNING,SOBOL,,,,1779,2195,2524,0.612540554501675105214530958619
803,803_0,RUNNING,SOBOL,,,,2592,3097,1520,0.434459969137236445835270615135
804,804_0,RUNNING,SOBOL,,,,3150,1872,1151,0.363408650252874942943037694931
805,805_0,RUNNING,SOBOL,,,,2481,3459,4807,0.681853326677996696147943112010
806,806_0,RUNNING,SOBOL,,,,338,625,2292,0.041542088023293767540256027360
807,807_0,RUNNING,SOBOL,,,,4043,4710,3626,0.972576380617823477159333833697
808,808_0,RUNNING,SOBOL,,,,4203,2066,2067,0.723721394489146740980345384742
809,809_0,RUNNING,SOBOL,,,,168,2645,3227,0.292135613417625394916399272915
810,810_0,RUNNING,SOBOL,,,,2015,812,751,0.932446435298770692767789114441
811,811_0,RUNNING,SOBOL,,,,3606,3893,4581,0.114554080897755927725967239894
812,812_0,RUNNING,SOBOL,,,,3075,120,3079,0.183866384203825145027266785291
813,813_0,RUNNING,SOBOL,,,,1306,4547,1589,0.861395600169431396864183625439
814,814_0,RUNNING,SOBOL,,,,887,1372,4103,0.470687365940492596916300271914
815,815_0,RUNNING,SOBOL,,,,4744,3300,604,0.543431110143009599156016520283
816,816_0,RUNNING,SOBOL,,,,4848,1449,3289,0.011923309512622654385283205158
817,817_0,RUNNING,SOBOL,,,,773,3223,1967,0.939055168948322527278094185021
818,818_0,RUNNING,SOBOL,,,,1411,197,4530,0.329895521013438719482024907848
819,819_0,RUNNING,SOBOL,,,,2960,4470,842,0.652241677972115518890916519013
820,820_0,RUNNING,SOBOL,,,,3486,733,1802,0.583142768309358516809481898235
821,821_0,RUNNING,SOBOL,,,,2145,3972,2829,0.401159757228475077894813694002
822,822_0,RUNNING,SOBOL,,,,49,1986,382,0.760716817511152498809678945690
823,823_0,RUNNING,SOBOL,,,,4332,2724,4365,0.192426987502071988878071806539
824,824_0,RUNNING,SOBOL,,,,3831,390,295,0.441068583708629002870793556212
825,825_0,RUNNING,SOBOL,,,,541,4946,3827,0.509909902194701114552799481316
826,826_0,RUNNING,SOBOL,,,,2267,1636,1264,0.150353258685581386844276607917
827,827_0,RUNNING,SOBOL,,,,3353,3694,2742,0.831783947742357865351436885248
828,828_0,RUNNING,SOBOL,,,,2781,2428,4912,0.903048652827646569640762663767
