trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
476,476_0,RUNNING,SOBOL,,,,1980,2796,0.290307484582439045972535041074,0.304242210565134896249617213471
477,477_0,RUNNING,SOBOL,,,,3249,1324,0.661094622803013787226689146337,0.737498972328379798213404683338
478,478_0,RUNNING,SOBOL,,,,3862,4997,0.139490920152049502345192877328,0.021333423092961312922399841341
479,479_0,RUNNING,SOBOL,,,,132,1000,0.751232648660615121016803641396,0.952550609949976201384913565562
480,480_0,RUNNING,SOBOL,,,,40,2514,0.686971040831133694659627053625,0.561935407279059329077597340074
481,481_0,RUNNING,SOBOL,,,,3771,1491,0.324709398318361486257543901957,0.495154862018302055481910883827
482,482_0,RUNNING,SOBOL,,,,3182,4695,0.850459789481293415569496119133,0.777230942621827125549316406250
483,483_0,RUNNING,SOBOL,,,,1912,1187,0.229702856334671356997034763481,0.212489481512457140111038711439
484,484_0,RUNNING,SOBOL,,,,1298,4164,0.498865130339283480154222161218,0.073178414473310110510695380981
485,485_0,RUNNING,SOBOL,,,,2528,504,0.612376074072904841294473499147,0.888400195559486793861481146450
486,486_0,RUNNING,SOBOL,,,,4424,3238,0.086762503715045749541623365531,0.353776585008949040478398728737
487,487_0,RUNNING,SOBOL,,,,655,2054,0.956270611953455973441862170148,0.669080617360770735224662075780
488,488_0,RUNNING,SOBOL,,,,1125,4684,0.008602635492105036377208371334,0.945098161198198782884105639823
489,489_0,RUNNING,SOBOL,,,,4895,687,0.878352474254555981580949719500,0.012918012958019971930800906534
490,490_0,RUNNING,SOBOL,,,,2998,3109,0.420703239648230364888803478607,0.729311982547864334769371907896
491,491_0,RUNNING,SOBOL,,,,1768,1637,0.534459720685798722605852617562,0.297048646146431560843836905406
492,492_0,RUNNING,SOBOL,,,,2383,3640,0.803759416468068921268752546894,0.434892088521271924506095274410
493,493_0,RUNNING,SOBOL,,,,3652,2319,0.182756473426055165987236250658,0.618635744899511341721165536001
494,494_0,RUNNING,SOBOL,,,,4241,3960,0.640268649070989348537352725543,0.155760107563808564146157209507
495,495_0,RUNNING,SOBOL,,,,511,124,0.277764796000346536608560654713,0.837463742895051876935497148224
496,496_0,RUNNING,SOBOL,,,,456,3814,0.907936483803298277628357482172,0.331245754128322023035480015096
497,497_0,RUNNING,SOBOL,,,,4148,310,0.045218446645140651651839647229,0.646506261730566578194157045800
498,498_0,RUNNING,SOBOL,,,,3589,3513,0.504666118691861620426664103434,0.111260162122547620611179297612
499,499_0,RUNNING,SOBOL,,,,2280,2485,0.384304612173046900025497052411,0.926552124869078341795614051080
500,500_0,RUNNING,SOBOL,,,,1704,2943,0.154016951298527410285643668431,0.787855869548395260082429558679
501,501_0,RUNNING,SOBOL,,,,2895,1763,0.766032353047374603427499550889,0.223032805575057863078924924594
502,502_0,RUNNING,SOBOL,,,,4841,4499,0.306721501805726437517307658709,0.504516861099749802654912400612
503,503_0,RUNNING,SOBOL,,,,1033,834,0.677786120046488971269127432606,0.437783647656440733086924410600
504,504_0,RUNNING,SOBOL,,,,875,3365,0.353424135443381970400622549278,0.162679577037692063568030675924
505,505_0,RUNNING,SOBOL,,,,4684,1888,0.724730480486992734157070117362,0.844461959931999461836937825865
506,506_0,RUNNING,SOBOL,,,,2738,4310,0.200717558746878049769080121223,0.381207545368000888519333102522
507,507_0,RUNNING,SOBOL,,,,1546,319,0.812978501520864704765756414417,0.564899111093953298912140326138
508,508_0,RUNNING,SOBOL,,,,2123,4881,0.582828251260425922453123348532,0.703113772328943009704005362437
509,509_0,RUNNING,SOBOL,,,,3432,1040,0.462220723682641998486531065282,0.270891105376183993769245716976
510,510_0,RUNNING,SOBOL,,,,3990,2680,0.986096586461365220976915679785,0.986936761716380672737614077050
511,511_0,RUNNING,SOBOL,,,,299,1364,0.123136349908914422002226274344,0.054681672981008885847664657831
512,512_0,RUNNING,SOBOL,,,,296,4865,0.895276843723375348460535860795,0.183769071169197550918994465974
513,513_0,RUNNING,SOBOL,,,,3988,1055,0.024787710069306193721994091561,0.873321196269243982257535208191
514,514_0,RUNNING,SOBOL,,,,3434,2695,0.548510914647765468465934191045,0.399125268643721942130042634744
515,515_0,RUNNING,SOBOL,,,,2125,1350,0.435981472642440359699378404912,0.590595157349482202668866648310
516,516_0,RUNNING,SOBOL,,,,1549,3370,0.166689462983235697768336081026,0.700785991985350853461511633213
517,517_0,RUNNING,SOBOL,,,,2740,1884,0.786480731796752707829512019089,0.260792616188526171772110728853
518,518_0,RUNNING,SOBOL,,,,4681,4305,0.262863864014577119920801351327,0.981444824652746294901817236678
519,519_0,RUNNING,SOBOL,,,,873,323,0.626091647173091736533478979254,0.041412379575893283611964790225
520,520_0,RUNNING,SOBOL,,,,1030,2938,0.340780213680490828842550854461,0.325282223967835293354511350117
521,521_0,RUNNING,SOBOL,,,,4839,1769,0.704253541585337372588071502832,0.632733952047303316312820697931
522,522_0,RUNNING,SOBOL,,,,2898,4503,0.244607604403328154907271141383,0.109434431418776512145996093750
523,523_0,RUNNING,SOBOL,,,,1706,828,0.864640596298500874183901032666,0.916926195416599476573082938557
524,524_0,RUNNING,SOBOL,,,,2283,3828,0.595455513244587897325743597321,0.805271543184295279793616373354
525,525_0,RUNNING,SOBOL,,,,3591,295,0.482683868123777226610826573960,0.248256292095407837816622986793
526,526_0,RUNNING,SOBOL,,,,4145,3499,0.942223230353184004748356983328,0.526077948328107614095472399640
527,527_0,RUNNING,SOBOL,,,,454,2500,0.071488079361338177641904678694,0.467145900271832947847627792726
528,528_0,RUNNING,SOBOL,,,,518,3645,0.740675493494980075048772505397,0.958866656377911574793415638851
529,529_0,RUNNING,SOBOL,,,,4248,2315,0.370580945479217882532196881584,0.018885357622057199339371535984
530,530_0,RUNNING,SOBOL,,,,3645,3955,0.828001430941466276536289115029,0.738941726503893780986231831776
531,531_0,RUNNING,SOBOL,,,,2375,129,0.215016435280255963080620063010,0.298870562346652157703630336982
532,532_0,RUNNING,SOBOL,,,,1761,4669,0.445174479578342274788127497231,0.409672401633113636432170778789
533,533_0,RUNNING,SOBOL,,,,2991,702,0.566521179248392625638075514871,0.601216271631419663101780770376
534,534_0,RUNNING,SOBOL,,,,4902,3124,0.109207030582427977449810896360,0.126394055316224690477255876431
535,535_0,RUNNING,SOBOL,,,,1133,1622,0.970940350901987381249114150705,0.815906455298885724403135100147
536,536_0,RUNNING,SOBOL,,,,662,4178,0.062260885830130431595197393335,0.533072356438264227662671146390
537,537_0,RUNNING,SOBOL,,,,4432,489,0.924239739732444331998806319461,0.474069182390347121369700289506
538,538_0,RUNNING,SOBOL,,,,2521,3224,0.398230115416645991111010971508,0.751538710869848691764616432920
539,539_0,RUNNING,SOBOL,,,,1290,2070,0.519818549331929502521632002754,0.194567943733185533261575983488
540,540_0,RUNNING,SOBOL,,,,1905,2510,0.750083531398884950647243385902,0.083280703293159605293816127869
541,541_0,RUNNING,SOBOL,,,,3175,1497,0.136856328900996582209614871317,0.890724176270887291195776924724
542,542_0,RUNNING,SOBOL,,,,3778,4699,0.662759378264192511309715882817,0.367042078781873004622582357115
543,543_0,RUNNING,SOBOL,,,,48,1181,0.292418816631846101294911477453,0.674576354056596771968656867102
544,544_0,RUNNING,SOBOL,,,,134,2812,0.227917087694071235359771776530,0.839912035154178782114797741087
545,545_0,RUNNING,SOBOL,,,,3864,1310,0.848225598540995218144189493614,0.149443834347650406080276752618
546,546_0,RUNNING,SOBOL,,,,3247,4981,0.325981493549142020693665244835,0.624007173765450673386112612206
547,547_0,RUNNING,SOBOL,,,,1978,1014,0.689726526183448762630234796234,0.433449553698301293103156694997
548,548_0,RUNNING,SOBOL,,,,1382,4267,0.958911722733732263534989215259,0.290733064448460920559114128991
549,549_0,RUNNING,SOBOL,,,,2612,441,0.087905339603871104903198840930,0.731759583288803749923090435914
550,550_0,RUNNING,SOBOL,,,,4500,3333,0.610255781392008089802914128086,0.011474786616861819277257694694
551,551_0,RUNNING,SOBOL,,,,730,2002,0.497209097353275841779662869158,0.950470281582325715596937243390
552,552_0,RUNNING,SOBOL,,,,1198,4387,0.531850139569397972749698055850,0.667607406642288014886332803144
553,553_0,RUNNING,SOBOL,,,,4967,869,0.419536733254045224317252404944,0.359117776684463041458883481027
554,554_0,RUNNING,SOBOL,,,,3080,2822,0.880507861501723554376042102376,0.882053692588582682887476948963
555,555_0,RUNNING,SOBOL,,,,1849,1809,0.010230956757720559291424677895,0.075596023401245479589327658232
556,556_0,RUNNING,SOBOL,,,,2446,3537,0.279523091076873231308752565383,0.217830918565392495089838575950
557,557_0,RUNNING,SOBOL,,,,3715,2381,0.642538172733876811193454159366,0.775757486525923023457096405764
558,558_0,RUNNING,SOBOL,,,,4332,3866,0.181460469533596180369272587996,0.497572225568816084440015856671
559,559_0,RUNNING,SOBOL,,,,602,177,0.801035222623310949607855491195,0.555589149685576599857483870437
560,560_0,RUNNING,SOBOL,,,,382,3992,0.385472037701774405960009062255,0.049310255268588662480588880044
561,561_0,RUNNING,SOBOL,,,,4074,11,0.507275018830038559869421987969,0.988379285385832195842681358045
562,562_0,RUNNING,SOBOL,,,,3504,3683,0.043590694721974437841893745826,0.268442809399217385823988024640
563,563_0,RUNNING,SOBOL,,,,2195,2196,0.905780289057362852922494766972,0.709430049262940842780267303169
564,564_0,RUNNING,SOBOL,,,,1640,3008,0.675515431650355435699850659148,0.566342341152951123106618069869
565,565_0,RUNNING,SOBOL,,,,2831,1663,0.304964609618764370679855346680,0.375835421266034253040544399482
566,566_0,RUNNING,SOBOL,,,,4747,4553,0.768755270523112210767635588127,0.850777530476450882801486841345
567,567_0,RUNNING,SOBOL,,,,938,742,0.155313993403688066496926012405,0.160231987450271839978910293212
568,568_0,RUNNING,SOBOL,,,,783,3186,0.815212123118713494207554504101,0.444130161780864007869951137764
569,569_0,RUNNING,SOBOL,,,,4592,2188,0.202504134886246162094991518643,0.502099241018295283645045401499
570,570_0,RUNNING,SOBOL,,,,2676,4140,0.721974076000135411845803901087,0.224506012575700880651297097756
571,571_0,RUNNING,SOBOL,,,,1484,608,0.352152721190825079844444189803,0.782514681590721017379053137120
572,572_0,RUNNING,SOBOL,,,,2041,4815,0.121994790389109403205836201778,0.924134765036404126625768640224
573,573_0,RUNNING,SOBOL,,,,3349,1141,0.983454437468387232534894337732,0.117606415998190647065335667776
574,574_0,RUNNING,SOBOL,,,,3919,2626,0.463877921401895598751963234463,0.641164813524112142673061498499
575,575_0,RUNNING,SOBOL,,,,227,1456,0.584947141051758046081943120953,0.332719221377745288936722545259
576,576_0,RUNNING,SOBOL,,,,172,3284,0.471120633683819289849736833276,0.513633094245567911606542566005
577,577_0,RUNNING,SOBOL,,,,3980,1968,0.607091147205419789933955598826,0.446850032007321706917224446443
578,578_0,RUNNING,SOBOL,,,,3285,4235,0.067654031486995516719851195830,0.794348793130367991643936420587
579,579_0,RUNNING,SOBOL,,,,2094,395,0.945977257704455398723553116724,0.229605796553194518860863126974
580,580_0,RUNNING,SOBOL,,,,1419,4956,0.715826774869486648356087243883,0.118438419265672570390712792232
581,581_0,RUNNING,SOBOL,,,,2728,965,0.329157443882059308482013193498,0.933657928751781551746091736277
582,582_0,RUNNING,SOBOL,,,,4538,2761,0.868457024326454884999293426517,0.339706753343343714757196494247
583,583_0,RUNNING,SOBOL,,,,846,1284,0.240833091887459160851392425684,0.655009495604783276156979354710
584,584_0,RUNNING,SOBOL,,,,1004,3894,0.790539121062681093832225087681,0.993890281025320287966451360262
585,585_0,RUNNING,SOBOL,,,,4695,230,0.162672989229392245258409843700,0.061707645550370220088876038744
586,586_0,RUNNING,SOBOL,,,,2885,3588,0.637910663359891660917355693527,0.711708377690985827257463824935
587,587_0,RUNNING,SOBOL,,,,1577,2410,0.250995311313495006455553948399,0.279443476079031805081598349716
588,588_0,RUNNING,SOBOL,,,,2251,2867,0.020707883013505488239980323328,0.390121645145118212116841505122
589,589_0,RUNNING,SOBOL,,,,3443,1839,0.899276650256104814751267895190,0.573863059666007702119827627030
590,590_0,RUNNING,SOBOL,,,,4138,4418,0.424176273243315526961794148519,0.169343939503654838940605031894
591,591_0,RUNNING,SOBOL,,,,329,914,0.560388513567764312561791939515,0.851046255001798312989080841362
592,592_0,RUNNING,SOBOL,,,,579,4604,0.125326974057964973807699493591,0.344706276478245865479976828283
593,593_0,RUNNING,SOBOL,,,,4348,768,0.761692906764987798240440497466,0.659968312112614530207110874471
594,594_0,RUNNING,SOBOL,,,,3701,3033,0.288619478180352606599967657530,0.066609109733253721308265937751
595,595_0,RUNNING,SOBOL,,,,2470,1712,0.666486317194811994646386210661,0.881903582021594023565569386847
596,596_0,RUNNING,SOBOL,,,,1836,3715,0.935785769238974940442687966424,0.770129066636785819532917685137
597,597_0,RUNNING,SOBOL,,,,3106,2243,0.050672940811514854964059395570,0.205307300189509989163383352206
598,598_0,RUNNING,SOBOL,,,,4944,4041,0.523608834122121336029920257715,0.553428483448922592380370133469
599,599_0,RUNNING,SOBOL,,,,1213,44,0.394489367140736402195244636459,0.486697549041360644217490971641
600,600_0,RUNNING,SOBOL,,,,743,2595,0.570553436440136230167752273701,0.148730207096785305154185152787
601,601_0,RUNNING,SOBOL,,,,4473,1411,0.441191758900880803828670195799,0.830514147765934462874781729624
602,602_0,RUNNING,SOBOL,,,,2636,4771,0.982732152147591131452486479247,0.426343407774344096416996308108
603,603_0,RUNNING,SOBOL,,,,1366,1111,0.097373313824739307631439544366,0.610037453299388299221561737795
604,604_0,RUNNING,SOBOL,,,,2000,4088,0.366535831567458780799739770373,0.720351958155632021707504009100
605,605_0,RUNNING,SOBOL,,,,3231,580,0.744648207885865165422956124530,0.288130618471652277801098307464
606,606_0,RUNNING,SOBOL,,,,3879,3158,0.203245111756864937913036328609,0.938510179890319706785817288619
607,607_0,RUNNING,SOBOL,,,,109,2135,0.839852774987928540895154583268,0.006257340447977184985650644933
608,608_0,RUNNING,SOBOL,,,,24,4353,0.654630590513907373306778936239,0.479286963164806345538693221897
609,609_0,RUNNING,SOBOL,,,,3793,357,0.267503072817716736064852511845,0.545032123524695655270022598415
610,610_0,RUNNING,SOBOL,,,,3162,3403,0.805248891669604893728262595687,0.197169817162677646349422388994
611,611_0,RUNNING,SOBOL,,,,1932,1931,0.177166779964230941546432518408,0.762946908550336977405947891384
612,612_0,RUNNING,SOBOL,,,,1276,2721,0.407454321760591098300352541628,0.904694469284266222786072830786
613,613_0,RUNNING,SOBOL,,,,2546,1400,0.543883014548569909685227230511,0.090386276669800286187594906551
614,614_0,RUNNING,SOBOL,,,,4409,4916,0.005999660422652959915201797969,0.683973906839266398982601913303
615,615_0,RUNNING,SOBOL,,,,679,1080,0.884781073348876123674244809081,0.367756040638312686752442459692
616,616_0,RUNNING,SOBOL,,,,1147,3470,0.084403759810980416578019003282,0.029760398497804999018434557456
617,617_0,RUNNING,SOBOL,,,,4877,2447,0.962455218038707926986319307616,0.961026958266273156894499152259
618,618_0,RUNNING,SOBOL,,,,3013,3776,0.485860201739519825814284104126,0.311393578432500373054381270777
619,619_0,RUNNING,SOBOL,,,,1744,268,0.621555140491481861175770973205,0.744570748683065164463812379836
620,620_0,RUNNING,SOBOL,,,,2399,4458,0.851705747986398642446204121370,0.601366984488442501977090159926
621,621_0,RUNNING,SOBOL,,,,3630,799,0.224356917725596571866475414936,0.418658713011071104137528209321
622,622_0,RUNNING,SOBOL,,,,4261,2907,0.701089231142494773152407105954,0.823545185480266783706326805259
623,623_0,RUNNING,SOBOL,,,,492,1723,0.314691188110969966018615195935,0.140805919870734208565465905849
624,624_0,RUNNING,SOBOL,,,,399,3073,0.995580612045992130454408197693,0.632465814940631365637102589972
625,625_0,RUNNING,SOBOL,,,,4208,1596,0.109948636334575716722028460026,0.316169684495776870392091950634
626,626_0,RUNNING,SOBOL,,,,3526,4643,0.589195642320252899182264627598,0.909405127426609394269974018243
627,627_0,RUNNING,SOBOL,,,,2335,652,0.459557020612526678782217004482,0.095148557016626000848447120006
628,628_0,RUNNING,SOBOL,,,,1642,3922,0.190394627529755222639096245985,0.237255974892526866337760793613
629,629_0,RUNNING,SOBOL,,,,2951,82,0.827279714963119472415087329864,0.802992865279316903048822950950
630,630_0,RUNNING,SOBOL,,,,4784,3597,0.347895173703413440602361106357,0.454747922571375973177509877132
631,631_0,RUNNING,SOBOL,,,,1092,2281,0.726281160001829295680408904445,0.520567540107294890461275826965
632,632_0,RUNNING,SOBOL,,,,937,4731,0.301436767509952185939425817196,0.859477131349965950413150039822
633,633_0,RUNNING,SOBOL,,,,4628,1227,0.679092810273449809521650877286,0.176780922042205940192260982258
634,634_0,RUNNING,SOBOL,,,,2795,2554,0.143938013090472660682195282789,0.581071614414453541108684930805
635,635_0,RUNNING,SOBOL,,,,1487,1527,0.780089335324242738600730717735,0.398293644595891227488948516111
636,636_0,RUNNING,SOBOL,,,,2180,3276,0.510789996776450427873328408168,0.255693211430683742246827705458
637,637_0,RUNNING,SOBOL,,,,3371,2096,0.381884660234488526597829149978,0.688951501226052642756769728294
