trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,gamma,alpha,use_mmd2,use_k2s_test
2233,2233_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,478,4795,8.120204845121129721974284620956,0.044244537814520298879550352922,False,False
2234,2234_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,877,1841,5.986866494663060755954120395472,0.037957960994914177743631000794,False,False
2235,2235_0,COMPLETED,SOBOL,0.510000000000000008881784197001,3426.000000000000000000000000000000,0.500000000000000000000000000000,2821,4002,2.516176253390498551709697494516,0.004978219000156968929160505866,True,True
2236,2236_0,COMPLETED,SOBOL,0.660000000000000031086244689504,179.000000000000000000000000000000,0.810000000000000053290705182008,3868,290,9.532559985303320715388508688193,0.031298831361345938462115157108,True,True
2237,2237_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2397,3051,1.765612856496125537830721441424,0.014778570497874171998931025485,False,False
2238,2238_0,COMPLETED,SOBOL,0.520000000000000017763568394003,24.000000000000000000000000000000,0.000000000000000000000000000000,1880,2245,8.897504640162923195134681009222,0.000813625075854361098914857564,True,False
2239,2239_0,COMPLETED,SOBOL,0.540000000000000035527136788005,3190.000000000000000000000000000000,0.569999999999999951150186916493,4308,4379,2.300579959165304888557557205786,0.042083649997133765197077082121,False,True
2240,2240_0,COMPLETED,SOBOL,0.589999999999999968913755310496,320.000000000000000000000000000000,0.790000000000000035527136788005,2713,669,5.568883116483688944242658180883,0.018953361015766861941145293713,False,True
2241,2241_0,COMPLETED,SOBOL,0.520000000000000017763568394003,21.000000000000000000000000000000,0.000000000000000000000000000000,1062,3453,3.424831427593715726942491528462,0.027183339137118310568919099524,True,False
2242,2242_0,COMPLETED,SOBOL,0.530000000000000026645352591004,22.000000000000000000000000000000,0.089999999999999996669330926125,59,539,0.048464475995860997747932685797,0.033464357346761973432958114927,True,False
2243,2243_0,COMPLETED,SOBOL,0.479999999999999982236431605997,2225.000000000000000000000000000000,0.729999999999999982236431605997,3717,2684,8.440539801968261812703531177249,0.024654304419644178930637323788,False,True
2244,2244_0,COMPLETED,SOBOL,0.599999999999999977795539507497,1351.000000000000000000000000000000,0.819999999999999951150186916493,4534,1476,4.238816056663170961371633893577,0.047785245261620735990337749399,False,True
2245,2245_0,COMPLETED,SOBOL,0.520000000000000017763568394003,13.000000000000000000000000000000,0.000000000000000000000000000000,1652,4250,7.084378100770526209828403807478,0.007095301046967504576823415618,True,False
2246,2246_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1619,319,7.648158122183756013612310198369,0.015308121865149588308741002152,False,False
2247,2247_0,COMPLETED,SOBOL,0.500000000000000000000000000000,2820.000000000000000000000000000000,0.689999999999999946709294817992,4655,2553,1.052618235240690314213907186058,0.030281457940116527499663234835,True,True
2248,2248_0,COMPLETED,SOBOL,0.579999999999999960031971113494,1243.000000000000000000000000000000,0.790000000000000035527136788005,3599,1265,6.817001007585787419884582050145,0.004057421448174863831681591364,True,True
2249,2249_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,89,4109,4.674024162342772292788595223101,0.038584082330577078312483507716,False,False
2250,2250_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.200000000000000011102230246252,941,2366,1.299013974793255199458030801907,0.045251444770023227515132191456,False,False
2251,2251_0,COMPLETED,SOBOL,0.530000000000000026645352591004,2109.000000000000000000000000000000,0.609999999999999986677323704498,2746,4609,9.692183253240772344838660501409,0.010144702443387360046855860674,True,True
2252,2252_0,COMPLETED,SOBOL,0.589999999999999968913755310496,554.000000000000000000000000000000,0.790000000000000035527136788005,4278,819,2.987018859409727333797945902916,0.036369397065602243612758570634,True,True
2253,2253_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1999,3654,5.833984731901437292833634273848,0.021976136534009128864486370958,False,False
2254,2254_0,COMPLETED,SOBOL,0.520000000000000017763568394003,27.000000000000000000000000000000,0.000000000000000000000000000000,2437,1681,3.584407091082074003907109727152,0.008106690627522766118273622737,True,False
2255,2255_0,COMPLETED,SOBOL,0.520000000000000017763568394003,2299.000000000000000000000000000000,0.810000000000000053290705182008,3759,3889,5.102331988226622705440149729839,0.047249809630680830729865249396,False,True
2256,2256_0,COMPLETED,SOBOL,0.699999999999999955591079014994,121.000000000000000000000000000000,0.650000000000000022204460492503,2932,100,2.147726729273796042463118283194,0.024022079013288021726024723534,False,True
2257,2257_0,COMPLETED,SOBOL,0.520000000000000017763568394003,19.000000000000000000000000000000,0.000000000000000000000000000000,834,2968,9.368318564315327279246048419736,0.034378963052760815044539555174,True,False
2258,2258_0,COMPLETED,SOBOL,0.520000000000000017763568394003,32.000000000000000000000000000000,0.000000000000000000000000000000,587,1186,7.238510541922413388249424315291,0.027705286693293602190424351761,True,False
2259,2259_0,COMPLETED,SOBOL,0.569999999999999951150186916493,2703.000000000000000000000000000000,0.689999999999999946709294817992,3178,3404,3.766721580279991155038032957236,0.017928484098054468798277838459,False,True
2260,2260_0,COMPLETED,SOBOL,0.560000000000000053290705182008,1386.000000000000000000000000000000,0.719999999999999973354647408996,4783,2118,8.282163636500015968522347975522,0.041155344154220077634853680593,False,True
2261,2261_0,COMPLETED,SOBOL,0.520000000000000017763568394003,21.000000000000000000000000000000,0.419999999999999984456877655248,1415,4975,0.513817447203211541406631113205,0.001432149607688188580612020928,True,False
2262,2262_0,COMPLETED,SOBOL,0.569999999999999951150186916493,1042.000000000000000000000000000000,0.780000000000000026645352591004,1293,1882,5.373079861936160384061622607987,0.034855626211967319361129113986,False,True
2263,2263_0,COMPLETED,SOBOL,0.520000000000000017763568394003,15.000000000000000000000000000000,0.000000000000000000000000000000,4971,4740,3.151933345101773920049481603201,0.020462368538603187967384045010,True,False
2264,2264_0,COMPLETED,SOBOL,0.520000000000000017763568394003,33.000000000000000000000000000000,0.000000000000000000000000000000,3300,953,8.935859196517617064614569244441,0.046783739990089091842495605533,True,False
2265,2265_0,COMPLETED,SOBOL,0.560000000000000053290705182008,2171.000000000000000000000000000000,0.630000000000000004440892098501,398,3171,2.418460373797453932809276011540,0.011677000521682204259299453497,False,True
2266,2266_0,COMPLETED,SOBOL,0.699999999999999955591079014994,146.000000000000000000000000000000,0.739999999999999991118215802999,644,180,4.199048676247708833386695914669,0.005582641260698437829512741359,False,True
2267,2267_0,COMPLETED,SOBOL,0.520000000000000017763568394003,16.000000000000000000000000000000,0.000000000000000000000000000000,3053,3047,6.967911702172831844848133187043,0.040109305185731504439505812343,True,False
2268,2268_0,COMPLETED,SOBOL,0.550000000000000044408920985006,17.000000000000000000000000000000,0.299999999999999988897769753748,3949,1757,0.243242372428998376854281104897,0.013788585963658990182767460908,True,False
2269,2269_0,COMPLETED,SOBOL,0.510000000000000008881784197001,2781.000000000000000000000000000000,0.829999999999999960031971113494,2317,3966,8.714466818495653299692094151396,0.028761925081256779768157372246,False,True
2270,2270_0,COMPLETED,SOBOL,0.619999999999999995559107901499,631.000000000000000000000000000000,0.829999999999999960031971113494,2111,743,0.703753136781975707769731798180,0.042736087554134431776287073035,True,True
2271,2271_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4076,3577,7.846280193916522982533479080303,0.003012890149373561102241758647,False,False
2272,2272_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2633,2286,4.872132004889659917523658805294,0.026143073376268151364332226194,False,False
2273,2273_0,COMPLETED,SOBOL,0.530000000000000026645352591004,3208.000000000000000000000000000000,0.589999999999999968913755310496,1143,4530,6.468150287309661905510438373312,0.016366267922800034617658582192,True,True
2274,2274_0,COMPLETED,SOBOL,0.589999999999999968913755310496,912.000000000000000000000000000000,0.709999999999999964472863211995,290,1498,9.494207757022230964594200486317,0.022454313263762744334872678564,True,True
2275,2275_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3485,4343,1.647730113790370598536583202076,0.032811194260604678585302451665,False,False
2276,2276_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4454,555,6.182676956926473010867084667552,0.009680146373342723639665585722,False,False
2277,2277_0,COMPLETED,SOBOL,0.530000000000000026645352591004,1618.000000000000000000000000000000,0.770000000000000017763568394003,1734,2789,2.789067128166556219781568870530,0.048823262333869937856789533726,True,True
2278,2278_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1747,2069,9.596634838111699039586710568983,0.011909984723664820971400502003,False,False
2279,2279_0,COMPLETED,SOBOL,0.530000000000000026645352591004,2660.000000000000000000000000000000,0.660000000000000031086244689504,4490,4904,1.740597118926234587732437830709,0.046436787318903952059834239208,True,True
2280,2280_0,COMPLETED,SOBOL,0.569999999999999951150186916493,908.000000000000000000000000000000,0.770000000000000017763568394003,3510,1116,5.972787786149420519166142184986,0.020212745387107135253135226094,True,True
2281,2281_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,294,3360,2.569313034165650488915844107396,0.035185939933639019672195757948,False,False
2282,2282_0,COMPLETED,SOBOL,0.650000000000000022204460492503,28.000000000000000000000000000000,0.080000000000000001665334536938,1166,15,0.913815516235306879444522110134,0.028517553695011885889210034861,False,False
2283,2283_0,COMPLETED,SOBOL,0.579999999999999960031971113494,1861.000000000000000000000000000000,0.790000000000000035527136788005,2639,2859,8.065863612185232511819776846096,0.014124434691853822443352584060,True,True
2284,2284_0,COMPLETED,SOBOL,0.579999999999999960031971113494,1346.000000000000000000000000000000,0.750000000000000000000000000000,4092,1569,4.769572838216089571972133853706,0.040349122583400461039548900999,True,True
2285,2285_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2144,3803,6.375417602708563613589376473101,0.005242238543927670024746845456,False,False
2286,2286_0,COMPLETED,SOBOL,0.520000000000000017763568394003,30.000000000000000000000000000000,0.000000000000000000000000000000,2331,868,4.291914638406598037079220375745,0.016115239629056303527487870042,True,False
2287,2287_0,COMPLETED,SOBOL,0.540000000000000035527136788005,1969.000000000000000000000000000000,0.770000000000000017763568394003,3985,3725,7.070337442291901197677361778915,0.026471981955692173299476976922,False,True
2288,2288_0,COMPLETED,SOBOL,0.500000000000000000000000000000,1411.000000000000000000000000000000,0.650000000000000022204460492503,3078,2436,0.023486937457695606507046548472,0.003244258253369480642092081979,False,True
2289,2289_0,COMPLETED,SOBOL,0.520000000000000017763568394003,14.000000000000000000000000000000,0.000000000000000000000000000000,648,4654,8.504576604741625800443216576241,0.042387518784962593954013243547,True,False
2290,2290_0,COMPLETED,SOBOL,0.520000000000000017763568394003,30.000000000000000000000000000000,0.000000000000000000000000000000,421,1350,5.592662237227894905799985281192,0.049061676064506176686563776457,True,False
2291,2291_0,COMPLETED,SOBOL,0.540000000000000035527136788005,3055.000000000000000000000000000000,0.540000000000000035527136788005,3306,4217,3.361994383584708145917829824612,0.009338339989539236329907367917,False,True
2292,2292_0,COMPLETED,SOBOL,0.650000000000000022204460492503,180.000000000000000000000000000000,0.810000000000000053290705182008,4987,431,8.843125170946121826887065253686,0.032565205301158132999983507716,False,True
2293,2293_0,COMPLETED,SOBOL,0.520000000000000017763568394003,16.000000000000000000000000000000,0.000000000000000000000000000000,1326,2639,2.315900164146907691531396267237,0.022788544418755919684915767220,True,False
2294,2294_0,COMPLETED,SOBOL,0.630000000000000004440892098501,319.000000000000000000000000000000,0.810000000000000053290705182008,1441,507,7.497300656671636254202439886285,0.038829315979965035865451028485,False,True
2295,2295_0,COMPLETED,SOBOL,0.520000000000000017763568394003,20.000000000000000000000000000000,0.000000000000000000000000000000,4786,2716,4.015694450752810062965636461740,0.003722434983123093944074044614,True,False
2296,2296_0,COMPLETED,SOBOL,0.520000000000000017763568394003,24.000000000000000000000000000000,0.000000000000000000000000000000,3192,1429,8.228332503115758811418345430866,0.030043799519538880171687367238,True,False
2297,2297_0,COMPLETED,SOBOL,0.550000000000000044408920985006,2308.000000000000000000000000000000,0.550000000000000044408920985006,622,4296,0.450473916812799912712250716140,0.015650683559011668855021071067,False,True
2298,2298_0,COMPLETED,SOBOL,0.540000000000000035527136788005,1896.000000000000000000000000000000,0.760000000000000008881784197001,850,2203,3.638067995724268310908655621461,0.021744013119954618690199410480,False,True
2299,2299_0,COMPLETED,SOBOL,0.520000000000000017763568394003,15.000000000000000000000000000000,0.000000000000000000000000000000,2965,4421,5.165847982309759167662832624046,0.036717210524715486463787073035,True,False
2300,2300_0,COMPLETED,SOBOL,0.469999999999999973354647408996,21.000000000000000000000000000000,0.040000000000000000832667268469,3783,632,1.889071680042892609208138310350,0.010396486047189684373548423935,True,False
