trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,delta
3689,3689_0,COMPLETED,SOBOL,0.330000000000000015543122344752,67.000000000000000000000000000000,0.330000000000000015543122344752,2975,0.214887491848319761578167685911
3690,3690_0,COMPLETED,SOBOL,0.309999999999999997779553950750,59.000000000000000000000000000000,0.130000000000000004440892098501,2567,0.659504216969013179472369756695
3691,3691_0,COMPLETED,SOBOL,0.309999999999999997779553950750,63.000000000000000000000000000000,0.040000000000000000832667268469,713,0.499923010975122428245498440447
3692,3692_0,COMPLETED,SOBOL,0.320000000000000006661338147751,63.000000000000000000000000000000,0.059999999999999997779553950750,1580,0.800578706506639758977428300568
3693,3693_0,COMPLETED,SOBOL,0.500000000000000000000000000000,116.000000000000000000000000000000,0.680000000000000048849813083507,4840,0.102526266966015106030241099688
3694,3694_0,COMPLETED,SOBOL,0.330000000000000015543122344752,77.000000000000000000000000000000,0.149999999999999994448884876874,3970,0.998320074036717408638708093349
3695,3695_0,COMPLETED,SOBOL,0.299999999999999988897769753748,54.000000000000000000000000000000,0.160000000000000003330669073875,2116,0.159916508302092558180262926726
3696,3696_0,COMPLETED,SOBOL,0.299999999999999988897769753748,58.000000000000000000000000000000,0.020000000000000000416333634234,488,0.601897939402610049342001730110
3697,3697_0,COMPLETED,SOBOL,0.359999999999999986677323704498,78.000000000000000000000000000000,0.280000000000000026645352591004,3749,0.301965607214719045092721216861
3698,3698_0,COMPLETED,SOBOL,0.309999999999999997779553950750,59.000000000000000000000000000000,0.140000000000000013322676295502,3666,0.959116591870784795936799582705
3699,3699_0,COMPLETED,SOBOL,0.380000000000000004440892098501,80.000000000000000000000000000000,0.080000000000000001665334536938,561,0.136778168469667421591751121923
3700,3700_0,COMPLETED,SOBOL,0.309999999999999997779553950750,47.000000000000000000000000000000,0.089999999999999996669330926125,2033,0.563181315783411240438738332159
3701,3701_0,COMPLETED,SOBOL,0.359999999999999986677323704498,72.000000000000000000000000000000,0.250000000000000000000000000000,4044,0.278340408835560104705564299366
3702,3702_0,COMPLETED,SOBOL,0.320000000000000006661338147751,72.000000000000000000000000000000,0.179999999999999993338661852249,4757,0.636408721521496745232582270546
3703,3703_0,COMPLETED,SOBOL,0.369999999999999995559107901499,80.000000000000000000000000000000,0.119999999999999995559107901499,1653,0.460731916651129724815660893000
3704,3704_0,COMPLETED,SOBOL,0.299999999999999988897769753748,61.000000000000000000000000000000,0.029999999999999998889776975375,630,0.776996352512389409916693239211
3705,3705_0,COMPLETED,SOBOL,0.419999999999999984456877655248,77.000000000000000000000000000000,0.660000000000000031086244689504,2640,0.063822031188756234154624280563
3706,3706_0,COMPLETED,SOBOL,0.309999999999999997779553950750,73.000000000000000000000000000000,0.149999999999999994448884876874,3048,0.555218102775514088520480981970
3707,3707_0,COMPLETED,SOBOL,0.340000000000000024424906541753,75.000000000000000000000000000000,0.089999999999999996669330926125,1155,0.348855646781623340846323344522
3708,3708_0,COMPLETED,SOBOL,0.299999999999999988897769753748,60.000000000000000000000000000000,0.080000000000000001665334536938,1558,0.920452741127461226966488538892
3709,3709_0,COMPLETED,SOBOL,0.359999999999999986677323704498,79.000000000000000000000000000000,0.340000000000000024424906541753,4545,0.237994051586836563583204906536
3710,3710_0,COMPLETED,SOBOL,0.330000000000000015543122344752,66.000000000000000000000000000000,0.149999999999999994448884876874,4144,0.847256516911089385679645147320
3711,3711_0,COMPLETED,SOBOL,0.369999999999999995559107901499,64.000000000000000000000000000000,0.320000000000000006661338147751,2251,0.055634201176464559424061917525
3712,3712_0,COMPLETED,SOBOL,0.299999999999999988897769753748,57.000000000000000000000000000000,0.000000000000000000000000000000,148,0.737369531091302654601804533741
3713,3713_0,COMPLETED,SOBOL,0.330000000000000015543122344752,67.000000000000000000000000000000,0.160000000000000003330669073875,3136,0.421843448903411633033044836338
3714,3714_0,COMPLETED,SOBOL,0.289999999999999980015985556747,59.000000000000000000000000000000,0.170000000000000012212453270877,3354,0.700029640249907991744748869678
3715,3715_0,COMPLETED,SOBOL,0.309999999999999997779553950750,51.000000000000000000000000000000,0.020000000000000000416333634234,248,0.392300879202783114862995716976
3716,3716_0,COMPLETED,SOBOL,0.289999999999999980015985556747,61.000000000000000000000000000000,0.089999999999999996669330926125,2345,0.838180740367621135433751078381
3717,3717_0,COMPLETED,SOBOL,0.599999999999999977795539507497,213.000000000000000000000000000000,0.989999999999999991118215802999,4358,0.007573603492230176689736786955
3718,3718_0,COMPLETED,SOBOL,0.320000000000000006661338147751,70.000000000000000000000000000000,0.170000000000000012212453270877,4445,0.891641143329441554499226185726
3719,3719_0,COMPLETED,SOBOL,0.359999999999999986677323704498,77.000000000000000000000000000000,0.130000000000000004440892098501,1339,0.201385132648050774184511624298
3720,3720_0,COMPLETED,SOBOL,0.309999999999999997779553950750,61.000000000000000000000000000000,0.050000000000000002775557561563,941,0.505939258243888634325458042440
3721,3721_0,COMPLETED,SOBOL,0.349999999999999977795539507497,76.000000000000000000000000000000,0.149999999999999994448884876874,2954,0.338561623390764010466114086739
3722,3722_0,COMPLETED,SOBOL,0.299999999999999988897769753748,62.000000000000000000000000000000,0.140000000000000013322676295502,2737,0.783148397594690348633150733804
3723,3723_0,COMPLETED,SOBOL,0.390000000000000013322676295502,77.000000000000000000000000000000,0.130000000000000004440892098501,840,0.124552647411823272372011217612
3724,3724_0,COMPLETED,SOBOL,0.340000000000000024424906541753,81.000000000000000000000000000000,0.089999999999999996669330926125,1869,0.676672552023082962691091779561
3725,3725_0,COMPLETED,SOBOL,0.369999999999999995559107901499,67.000000000000000000000000000000,0.239999999999999991118215802999,4858,0.477604676011949780267684673163
3726,3726_0,COMPLETED,SOBOL,0.340000000000000024424906541753,67.000000000000000000000000000000,0.140000000000000013322676295502,3833,0.623180989846587207736661184754
3727,3727_0,COMPLETED,SOBOL,0.419999999999999984456877655248,81.000000000000000000000000000000,0.140000000000000013322676295502,1937,0.283761511757969875358043054803
3728,3728_0,COMPLETED,SOBOL,0.309999999999999997779553950750,69.000000000000000000000000000000,0.020000000000000000416333634234,461,0.977207627821713664673097810009
3729,3729_0,COMPLETED,SOBOL,0.450000000000000011102230246252,85.000000000000000000000000000000,0.560000000000000053290705182008,3450,0.178260275561362507845686309338
3730,3730_0,COMPLETED,SOBOL,0.309999999999999997779553950750,74.000000000000000000000000000000,0.130000000000000004440892098501,3441,0.978051669454202077247373381397
3731,3731_0,COMPLETED,SOBOL,0.309999999999999997779553950750,69.000000000000000000000000000000,0.040000000000000000832667268469,454,0.179119813149794943063497498770
3732,3732_0,COMPLETED,SOBOL,0.320000000000000006661338147751,70.000000000000000000000000000000,0.070000000000000006661338147751,1946,0.622075853625312480410514126561
3733,3733_0,COMPLETED,SOBOL,0.340000000000000024424906541753,70.000000000000000000000000000000,0.239999999999999991118215802999,3839,0.282671812007203704375513098057
3734,3734_0,COMPLETED,SOBOL,0.359999999999999986677323704498,66.000000000000000000000000000000,0.239999999999999991118215802999,4845,0.677760528555139907247450992145
3735,3735_0,COMPLETED,SOBOL,0.330000000000000015543122344752,74.000000000000000000000000000000,0.089999999999999996669330926125,1858,0.478707613131031384234859160642
3736,3736_0,COMPLETED,SOBOL,0.289999999999999980015985556747,71.000000000000000000000000000000,0.029999999999999998889776975375,855,0.782287136787548686989168800210
3737,3737_0,COMPLETED,SOBOL,0.380000000000000004440892098501,70.000000000000000000000000000000,0.359999999999999986677323704498,2748,0.123706406677141791949914306770
3738,3738_0,COMPLETED,SOBOL,0.320000000000000006661338147751,65.000000000000000000000000000000,0.149999999999999994448884876874,2960,0.505094872711226328121369988366
3739,3739_0,COMPLETED,SOBOL,0.330000000000000015543122344752,76.000000000000000000000000000000,0.070000000000000006661338147751,950,0.337702277271077044851210757770
3740,3740_0,COMPLETED,SOBOL,0.299999999999999988897769753748,61.000000000000000000000000000000,0.050000000000000002775557561563,1333,0.892746002571657260027393476776
3741,3741_0,COMPLETED,SOBOL,0.390000000000000013322676295502,96.000000000000000000000000000000,0.400000000000000022204460492503,4438,0.202474971817806354001945123855
3742,3742_0,COMPLETED,SOBOL,0.330000000000000015543122344752,60.000000000000000000000000000000,0.160000000000000003330669073875,4368,0.837092985047027449141410215816
3743,3743_0,COMPLETED,SOBOL,0.489999999999999991118215802999,90.000000000000000000000000000000,0.869999999999999995559107901499,2358,0.006470352215692400967006481238
3744,3744_0,COMPLETED,SOBOL,0.280000000000000026645352591004,55.000000000000000000000000000000,0.010000000000000000208166817117,236,0.700891070218756739862442373123
3745,3745_0,COMPLETED,SOBOL,0.359999999999999986677323704498,56.000000000000000000000000000000,0.170000000000000012212453270877,3341,0.393146872701123362148223350232
3746,3746_0,COMPLETED,SOBOL,0.320000000000000006661338147751,53.000000000000000000000000000000,0.160000000000000003330669073875,3130,0.734576194493100076421399080573
3747,3747_0,COMPLETED,SOBOL,0.320000000000000006661338147751,52.000000000000000000000000000000,0.010000000000000000208166817117,141,0.419034616349264976697952533868
3748,3748_0,COMPLETED,SOBOL,0.299999999999999988897769753748,56.000000000000000000000000000000,0.080000000000000001665334536938,2257,0.850310803102329426650385357789
3749,3749_0,COMPLETED,SOBOL,0.479999999999999982236431605997,99.000000000000000000000000000000,0.520000000000000017763568394003,4153,0.058673050897195933028882564031
3750,3750_0,COMPLETED,SOBOL,0.330000000000000015543122344752,77.000000000000000000000000000000,0.170000000000000012212453270877,4533,0.917415499372407738931656240311
3751,3751_0,COMPLETED,SOBOL,0.400000000000000022204460492503,88.000000000000000000000000000000,0.190000000000000002220446049250,1544,0.234941849244758499404284179946
3752,3752_0,COMPLETED,SOBOL,0.309999999999999997779553950750,77.000000000000000000000000000000,0.059999999999999997779553950750,1165,0.558028543295338796959015326138
3753,3753_0,COMPLETED,SOBOL,0.349999999999999977795539507497,69.000000000000000000000000000000,0.190000000000000002220446049250,3061,0.351651067228987812551821434681
3754,3754_0,COMPLETED,SOBOL,0.289999999999999980015985556747,60.000000000000000000000000000000,0.130000000000000004440892098501,2649,0.779789880579337513211157784099
3755,3755_0,COMPLETED,SOBOL,0.489999999999999991118215802999,88.000000000000000000000000000000,0.239999999999999991118215802999,635,0.066630519842728969104328484718
3756,3756_0,COMPLETED,SOBOL,0.349999999999999977795539507497,68.000000000000000000000000000000,0.100000000000000005551115123126,1644,0.633354574749246279630199296662
3757,3757_0,COMPLETED,SOBOL,0.359999999999999986677323704498,69.000000000000000000000000000000,0.299999999999999988897769753748,4750,0.457692789951339384924011710609
3758,3758_0,COMPLETED,SOBOL,0.330000000000000015543122344752,77.000000000000000000000000000000,0.200000000000000011102230246252,4058,0.566218243381008456971414943837
3759,3759_0,COMPLETED,SOBOL,0.309999999999999997779553950750,36.000000000000000000000000000000,0.110000000000000000555111512313,2045,0.281392832389101399392927760346
3760,3760_0,COMPLETED,SOBOL,0.289999999999999980015985556747,63.000000000000000000000000000000,0.029999999999999998889776975375,548,0.956305904114618909872547192208
3761,3761_0,COMPLETED,SOBOL,0.469999999999999973354647408996,85.000000000000000000000000000000,0.530000000000000026645352591004,3655,0.133982917184010147382267064131
3762,3762_0,COMPLETED,SOBOL,0.349999999999999977795539507497,66.000000000000000000000000000000,0.190000000000000002220446049250,3738,0.604950348084792532965536793199
3763,3763_0,COMPLETED,SOBOL,0.340000000000000024424906541753,60.000000000000000000000000000000,0.040000000000000000832667268469,475,0.305002519940957450561569430647
3764,3764_0,COMPLETED,SOBOL,0.289999999999999980015985556747,55.000000000000000000000000000000,0.080000000000000001665334536938,2128,0.995524807879701212343093175150
3765,3765_0,COMPLETED,SOBOL,0.429999999999999993338661852249,96.000000000000000000000000000000,0.569999999999999951150186916493,3985,0.157105805674567805541030907079
3766,3766_0,COMPLETED,SOBOL,0.330000000000000015543122344752,61.000000000000000000000000000000,0.179999999999999993338661852249,4833,0.803387210031971332746536518243
3767,3767_0,COMPLETED,SOBOL,0.460000000000000019984014443253,85.000000000000000000000000000000,0.270000000000000017763568394003,1571,0.105319809904322034266321850282
3768,3768_0,COMPLETED,SOBOL,0.309999999999999997779553950750,55.000000000000000000000000000000,0.040000000000000000832667268469,718,0.656465105140581761666851434711
3769,3769_0,COMPLETED,SOBOL,0.320000000000000006661338147751,57.000000000000000000000000000000,0.160000000000000003330669073875,2575,0.496868879074230773706943864454
3770,3770_0,COMPLETED,SOBOL,0.289999999999999980015985556747,61.000000000000000000000000000000,0.110000000000000000555111512313,2988,0.878228345958515954627898736362
3771,3771_0,COMPLETED,SOBOL,0.330000000000000015543122344752,56.000000000000000000000000000000,0.080000000000000001665334536938,1248,0.211850235221907490235082605068
3772,3772_0,COMPLETED,SOBOL,0.320000000000000006661338147751,70.000000000000000000000000000000,0.089999999999999996669330926125,1471,0.519328188942745350153984418284
3773,3773_0,COMPLETED,SOBOL,0.340000000000000024424906541753,71.000000000000000000000000000000,0.289999999999999980015985556747,4616,0.328072654144838438128317648079
3774,3774_0,COMPLETED,SOBOL,0.359999999999999986677323704498,73.000000000000000000000000000000,0.200000000000000011102230246252,4080,0.711434151692315941417632529920
3775,3775_0,COMPLETED,SOBOL,0.289999999999999980015985556747,44.000000000000000000000000000000,0.149999999999999994448884876874,2340,0.379827490700408831880707793971
3776,3776_0,COMPLETED,SOBOL,0.299999999999999988897769753748,55.000000000000000000000000000000,0.000000000000000000000000000000,67,0.826681961240246843125589748524
3777,3777_0,COMPLETED,SOBOL,0.530000000000000026645352591004,137.000000000000000000000000000000,0.819999999999999951150186916493,3213,0.019952724309638143057599179997
