trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
119,119_0,COMPLETED,SOBOL,0.729999999999999982236431605997,7.000000000000000000000000000000,0.000000000000000000000000000000,18,4845,0.643982464794069509039786680660,0.236904270973056552129776264337,str\(\'intersection\'\),0.028257846720516684169144383532,False
120,120_0,COMPLETED,SOBOL,0.729999999999999982236431605997,27.000000000000000000000000000000,0.000000000000000000000000000000,536,522,0.056190360255539417710934912975,0.422554824072867651896245888565,str\(\'kl\'\),0.017043884797021749410994573282,True
121,121_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,4455,3431,0.740211932020261920150971945986,0.541953191773965947675151255680,str\(\'intersection\'\),0.093316203188151120029303342562,False
122,122_0,COMPLETED,SOBOL,0.729999999999999982236431605997,15.000000000000000000000000000000,0.000000000000000000000000000000,3583,1893,0.342189935669302947029990491501,0.125752366404980414626990636862,str\(\'intersection\'\),0.065069401981309060722935555532,True
123,123_0,COMPLETED,SOBOL,0.729999999999999982236431605997,42.000000000000000000000000000000,0.000000000000000000000000000000,1409,4178,0.890623209038749363841702688660,0.776312360161915404610510904604,str\(\'kl\'\),0.045266639664769181550241228251,False
124,124_0,COMPLETED,SOBOL,0.729999999999999982236431605997,42.000000000000000000000000000000,0.000000000000000000000000000000,2301,1688,0.528520956607535508098294485535,0.884797229653224381884513149998,str\(\'kl\'\),0.026545646777376537273074319501,True
125,125_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.000000000000000000000000000000,2708,4441,0.207232840947806834508426732100,0.017873768754303454714404963966,str\(\'intersection\'\),0.085899212304502731152311412188,False
126,126_0,COMPLETED,SOBOL,0.729999999999999982236431605997,16.000000000000000000000000000000,0.000000000000000000000000000000,4256,863,0.870318829709664010252367916110,0.681625553829595443033895207918,str\(\'intersection\'\),0.068970917398110037632719127032,True
127,127_0,COMPLETED,SOBOL,0.729999999999999982236431605997,25.000000000000000000000000000000,0.000000000000000000000000000000,757,2992,0.427086932033300392674846079899,0.283488733857870101040532517800,str\(\'kl\'\),0.043499360643327239506206183250,False
128,128_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,771,2235,0.503594373049214505400072994235,0.692771568523719905030588961381,str\(\'intersection\'\),0.098192238649353391632956800095,True
129,129_0,COMPLETED,SOBOL,0.729999999999999982236431605997,52.000000000000000000000000000000,0.000000000000000000000000000000,4221,3894,0.201193686209619054805486371151,0.342393009651452306929542146463,str\(\'kl\'\),0.010768455062061548302421165602,False
130,130_0,COMPLETED,SOBOL,0.729999999999999982236431605997,28.000000000000000000000000000000,0.000000000000000000000000000000,2724,160,0.847953926945105185275508574705,0.988531395221129094430523309711,str\(\'kl\'\),0.050241219485178595371976939532,True
131,131_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,2267,3695,0.417996888279914879937848581903,0.108939417790621523307592610763,str\(\'intersection\'\),0.058695449344813833969514149658,False
132,132_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,1443,1225,0.038352656044065951135291214769,0.250076578952372063913145439074,str\(\'intersection\'\),0.078119008494541050668935611156,True
133,133_0,COMPLETED,SOBOL,0.729999999999999982236431605997,24.000000000000000000000000000000,0.000000000000000000000000000000,3570,2728,0.726642278062179736153325393389,0.847031607126817132069618310197,str\(\'kl\'\),0.030113977771252395387868716625,False
134,134_0,COMPLETED,SOBOL,0.729999999999999982236431605997,22.000000000000000000000000000000,0.000000000000000000000000000000,4488,1346,0.313756685689091707747166992704,0.452342618763446835394859135704,str\(\'kl\'\),0.035817679734900596810742712250,True
135,135_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,521,4725,0.888134502002969394851561446558,0.582459332479164038076646647824,str\(\'intersection\'\),0.072440704032778746590537366501,False
136,136_0,COMPLETED,SOBOL,0.729999999999999982236431605997,17.000000000000000000000000000000,0.000000000000000000000000000000,23,378,0.286698074413463455112349720366,0.771058928092941631149415115942,str\(\'kl\'\),0.062904882943257689476013183594,True
137,137_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,4967,3252,0.979494489621370978404968354880,0.139015865556895740207110634401,str\(\'intersection\'\),0.048858783561736354728033404626,False
138,138_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,3383,2056,0.066850578775629401762081727156,0.537612987546250198356290184165,str\(\'intersection\'\),0.020834295907989144880367859969,True
139,139_0,COMPLETED,SOBOL,0.729999999999999982236431605997,26.000000000000000000000000000000,0.000000000000000000000000000000,1609,4298,0.637695731673389665239426449261,0.434783269211649892049820209650,str\(\'kl\'\),0.090910838879644878529617813001,False
140,140_0,COMPLETED,SOBOL,0.729999999999999982236431605997,32.000000000000000000000000000000,0.000000000000000000000000000000,2179,1867,0.750258969094604211136356752831,0.293646323684602972292623235262,str\(\'kl\'\),0.070959313539788126945495605469,True
141,141_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,2830,4585,0.451390469787642356624957074018,0.679112560005858512113263714127,str\(\'intersection\'\),0.040081967022269959777247549937,False
142,142_0,COMPLETED,SOBOL,0.729999999999999982236431605997,16.000000000000000000000000000000,0.000000000000000000000000000000,3821,743,0.599850495327264088274432651815,0.029066397722810506654145257244,str\(\'intersection\'\),0.023282923744991423226080584641,True
143,143_0,COMPLETED,SOBOL,0.729999999999999982236431605997,22.000000000000000000000000000000,0.000000000000000000000000000000,1192,2829,0.165386187588796029768190010145,0.881371022859588237885475336952,str\(\'kl\'\),0.087778261154890069306588884501,False
144,144_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,983,841,0.944770138058811381753798741556,0.499785899834707392219712573933,str\(\'intersection\'\),0.042888330547139051629468298188,False
145,145_0,COMPLETED,SOBOL,0.729999999999999982236431605997,23.000000000000000000000000000000,0.000000000000000000000000000000,4008,3121,0.256849796047434186796465382940,0.597725839156657445805365114211,str\(\'kl\'\),0.068173635210841895815114810375,True
146,146_0,COMPLETED,SOBOL,0.729999999999999982236431605997,17.000000000000000000000000000000,0.000000000000000000000000000000,3092,1574,0.670493944834917754427294767083,0.203044347817078224549547371680,str\(\'kl\'\),0.084929412947967658498171772408,False
147,147_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,1899,4487,0.094772242857143279559650750343,0.832145928066223894425945672992,str\(\'intersection\'\),0.026114004999399184625552550187,True
148,148_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,1817,1998,0.482183845316991210872004103294,0.942092585213482380801508497825,str\(\'intersection\'\),0.046064781164750462361112681720,False
149,149_0,COMPLETED,SOBOL,0.729999999999999982236431605997,65.000000000000000000000000000000,0.000000000000000000000000000000,3196,4122,0.783979213941842334456566732115,0.092729353135451678125100727357,str\(\'kl\'\),0.065680946726351982500879955751,True
150,150_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,4706,553,0.136519426343962552161670487294,0.738860003739595372351800506294,str\(\'kl\'\),0.093750075558200487990667681970,False
151,151_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,303,3311,0.568056388881057472417523968033,0.358283397717401363991029938916,str\(\'intersection\'\),0.018015572763979435799708284094,True
152,152_0,COMPLETED,SOBOL,0.729999999999999982236431605997,302.000000000000000000000000000000,0.000000000000000000000000000000,392,1482,0.233746105551719679516153860277,0.043952106526121498264458864469,str\(\'kl\'\),0.027285641087219120182183473844,False
153,153_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,4598,4979,0.531278333330526986166830738512,0.928403224252164371854689761676,str\(\'intersection\'\),0.080970605295151473757009341625,True
154,154_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,3596,972,0.383517854653298850831077970724,0.278379787264391775902794279318,str\(\'intersection\'\),0.075223635109141470667104556469,False
155,155_0,COMPLETED,SOBOL,0.729999999999999982236431605997,53.000000000000000000000000000000,0.000000000000000000000000000000,1396,2590,0.818343828262761197045449534926,0.631669308677315743949520765455,str\(\'kl\'\),0.033008570298552517008339179938,True
156,156_0,COMPLETED,SOBOL,0.729999999999999982236431605997,30.000000000000000000000000000000,0.000000000000000000000000000000,2396,139,0.698013220617547669455404957262,0.521722569737583352633691902156,str\(\'kl\'\),0.013584430953487755533437564281,False
157,157_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,2613,3481,0.006804343417286872613969350709,0.388694863738492157878567923035,str\(\'intersection\'\),0.095350256059318780343936339250,True
158,158_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,4195,2450,0.918689697848632969012783178187,0.787269022490829195604078449833,str\(\'intersection\'\),0.055922130132094030607881052219,False
159,159_0,COMPLETED,SOBOL,0.729999999999999982236431605997,28.000000000000000000000000000000,0.000000000000000000000000000000,818,3914,0.347231612600386152500675507326,0.185454645821824665175014956731,str\(\'kl\'\),0.053037970475852493079660376907,True
160,160_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,873,273,0.088227606913074851924250197044,0.367749051099643120554816277945,str\(\'intersection\'\),0.034665293693542480191194243844,False
161,161_0,COMPLETED,SOBOL,0.729999999999999982236431605997,41.000000000000000000000000000000,0.000000000000000000000000000000,4137,3611,0.647503348235040854241617580556,0.722027911968529223507573533425,str\(\'kl\'\),0.077099743084982033658469902093,True
162,162_0,COMPLETED,SOBOL,0.729999999999999982236431605997,20.000000000000000000000000000000,0.000000000000000000000000000000,2514,2337,0.312102028591558333658895207918,0.071920481545850636906358488432,str\(\'kl\'\),0.082605702038854367241782483688,False
163,163_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,2497,3802,0.985280890744179460583040963684,0.955412716358900016011546085792,str\(\'intersection\'\),0.029140809057280427085689922251,True
164,164_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,1290,1273,0.621229426998645029023293773207,0.813909206707030485894449611806,str\(\'intersection\'\),0.054013501293957238980070201251,False
165,165_0,COMPLETED,SOBOL,0.729999999999999982236431605997,215.000000000000000000000000000000,0.000000000000000000000000000000,3699,4768,0.175195707684382806501588447645,0.213053757565096008042004882554,str\(\'kl\'\),0.057029154906049379925025988314,True
166,166_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,4651,1161,0.775661019738763557462846165436,0.611711909752339133561349626689,str\(\'kl\'\),0.096348100174218423430438917876,False
167,167_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,342,2782,0.457174967376515251071822376616,0.477694819683209037641802297003,str\(\'intersection\'\),0.014714455669745803503833947445,True
168,168_0,COMPLETED,SOBOL,0.729999999999999982236431605997,136.000000000000000000000000000000,0.000000000000000000000000000000,215,2126,0.873352408463135332361559903802,0.168238003017380843839845283583,str\(\'kl\'\),0.024962263777852058965756043563,False
169,169_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,4797,4257,0.423784954994916918114000736750,0.796380655739456377872897974157,str\(\'intersection\'\),0.083997053625062115256305617095,True
170,170_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,3261,445,0.524977349730208486811022794427,0.401630399236455548628299538905,str\(\'intersection\'\),0.067000267338007693518342478001,False
171,171_0,COMPLETED,SOBOL,0.729999999999999982236431605997,25.000000000000000000000000000000,0.000000000000000000000000000000,1749,3195,0.210999161295592790876796129851,0.500559722628444392356072967232,str\(\'kl\'\),0.041935031218454245360849341751,True
172,172_0,COMPLETED,SOBOL,0.729999999999999982236431605997,29.000000000000000000000000000000,0.000000000000000000000000000000,1961,627,0.339157070741057387053274396749,0.642063150487840128555205865268,str\(\'kl\'\),0.016182810626924039321128390156,False
173,173_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,3032,2915,0.893924472251906965247769676353,0.260497205009683985288404528546,str\(\'intersection\'\),0.092048804694786670599349065469,True
