trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
1324,1324_0,RUNNING,SOBOL,,,,3852,142,0.641789096687827242959656359744,0.847462402509525425386982533382
1325,1325_0,RUNNING,SOBOL,,,,2225,3465,0.332253058320842675765760532158,0.067525721738114954928455802019
1326,1326_0,RUNNING,SOBOL,,,,498,2151,0.970922296606376744598776440398,0.649635601811111018655253701581
1327,1327_0,RUNNING,SOBOL,,,,3393,4220,0.037749677501898261378077137351,0.431081884652376179367649911001
1328,1328_0,RUNNING,SOBOL,,,,3263,1936,0.530490251174755345076050616626,0.878884755656123117795175403444
1329,1329_0,RUNNING,SOBOL,,,,388,4161,0.462573917875904572216683163788,0.160838149614632136552572205801
1330,1330_0,RUNNING,SOBOL,,,,2409,201,0.855911548571195446299952891422,0.618698664689436572672320835409
1331,1331_0,RUNNING,SOBOL,,,,4055,3680,0.164954021610319606638839218249,0.337284070493653442834869338185
1332,1332_0,RUNNING,SOBOL,,,,4594,1042,0.352056164618674671817899479720,0.465181147458031796215749409384
1333,1333_0,RUNNING,SOBOL,,,,1873,2564,0.668687476970069138992869284266,0.746118787432089480837760220311
1334,1334_0,RUNNING,SOBOL,,,,1084,1798,0.025628894932195542266661902886,0.033455978579819203866385635138
1335,1335_0,RUNNING,SOBOL,,,,2572,4573,0.967313345525693146775836339657,0.751010640069842305699410189845
1336,1336_0,RUNNING,SOBOL,,,,2944,533,0.120950675876159222110750590673,0.670473163040354869224302092334
1337,1337_0,RUNNING,SOBOL,,,,673,3386,0.934910551279969470606090453657,0.389061788493767379826238084206
1338,1338_0,RUNNING,SOBOL,,,,1464,2229,0.258621467362344259477424657234,0.831249253906309548689534949517
1339,1339_0,RUNNING,SOBOL,,,,4964,3829,0.699203172643389603280184019241,0.113205614700913434478302121988
1340,1340_0,RUNNING,SOBOL,,,,4269,1505,0.761561445407383130756784339610,0.241170267120003695149321742974
1341,1341_0,RUNNING,SOBOL,,,,2156,4904,0.196385138075891862996513737016,0.958723627366125596971357936127
1342,1342_0,RUNNING,SOBOL,,,,133,710,0.622945649648737109771445830120,0.261610138470307007629855888808
1343,1343_0,RUNNING,SOBOL,,,,3479,2858,0.433037520984932755574448037805,0.542546700270846504743360583234
1344,1344_0,RUNNING,SOBOL,,,,3446,422,0.582581031047180286641662405600,0.380216116486117250428122815720
1345,1345_0,RUNNING,SOBOL,,,,93,3195,0.390973364936094747168482399502,0.661638793265447056057837471599
1346,1346_0,RUNNING,SOBOL,,,,2113,2438,0.788269283889327154746240466920,0.118026963155716660414107366250
1347,1347_0,RUNNING,SOBOL,,,,4239,3962,0.220890449244342729206991293722,0.836067390147596567473442519258
1348,1348_0,RUNNING,SOBOL,,,,4929,1325,0.283378273463901098061512584536,0.965494908396154594143467875256
1349,1349_0,RUNNING,SOBOL,,,,1417,4801,0.725659516192227571629302929068,0.247936908286064849882279759186
1350,1350_0,RUNNING,SOBOL,,,,627,832,0.078635024894215171942235542701,0.531751571571454362263864368288
1351,1351_0,RUNNING,SOBOL,,,,2907,3059,0.894797427611518703116644246620,0.250826787887141022803660916907
1352,1352_0,RUNNING,SOBOL,,,,2537,2144,0.048183276053052399856557741487,0.171750925634056333946020345138
1353,1353_0,RUNNING,SOBOL,,,,1036,4295,0.988168178035691346927649192367,0.889794081520289159570324954984
1354,1354_0,RUNNING,SOBOL,,,,1828,91,0.315845010820589966460403275050,0.330631626492366215153140274197
1355,1355_0,RUNNING,SOBOL,,,,4556,3487,0.630273792137298727311645052396,0.612056809095665843578615294973
1356,1356_0,RUNNING,SOBOL,,,,4023,1163,0.817749354950338624981043267326,0.741414848355576361349505987164
1357,1357_0,RUNNING,SOBOL,,,,2368,2766,0.128491376600321366430179637064,0.460489224439486866113924179444
1358,1358_0,RUNNING,SOBOL,,,,345,1619,0.551093592472840065887851324078,0.759974435281008497966581671790
1359,1359_0,RUNNING,SOBOL,,,,3232,4469,0.485379790208674943841060667182,0.042415847752243281132411567569
1360,1360_0,RUNNING,SOBOL,,,,3435,1873,0.944702219010423838163603704743,0.523354812908917610414505361405
1361,1361_0,RUNNING,SOBOL,,,,529,4566,0.013732123498246073464712502243,0.304314504887908676700192245335
1362,1362_0,RUNNING,SOBOL,,,,2258,1066,0.681665954403392948535156392609,0.978523693820461670789256913849
1363,1363_0,RUNNING,SOBOL,,,,3892,2512,0.373829457204882031895465388516,0.198101373953744774869534239770
1364,1364_0,RUNNING,SOBOL,,,,4452,188,0.186589898000657561372150894385,0.078427563590928908721089385381
1365,1365_0,RUNNING,SOBOL,,,,1705,3741,0.868783570130076232551630255330,0.858352228304371189793187113537
1366,1366_0,RUNNING,SOBOL,,,,1243,1890,0.450571166880149365230323610376,0.424448018696159112828070192336
1367,1367_0,RUNNING,SOBOL,,,,2724,4197,0.507741232150979326931405921641,0.643005661893635949155623166007
1368,1368_0,RUNNING,SOBOL,,,,3094,773,0.417620144231244938559655111021,0.809796070469543383119059853925
1369,1369_0,RUNNING,SOBOL,,,,835,2844,0.602635768101643765071173675096,0.029370530953630805126586267306
1370,1370_0,RUNNING,SOBOL,,,,1293,1540,0.217533806177321820118919504239,0.687943439658731170638361618330
1371,1371_0,RUNNING,SOBOL,,,,4824,4860,0.775896163536421989981306523987,0.468900164801627383770465939961
1372,1372_0,RUNNING,SOBOL,,,,4109,2223,0.713645299272146038660480371618,0.349280605155974643860616879465
1373,1373_0,RUNNING,SOBOL,,,,2003,3903,0.279906599034368985812193386664,0.567839549597352721832521638134
1374,1374_0,RUNNING,SOBOL,,,,276,481,0.914737609616108282573065935139,0.149451697578653702747075726620
1375,1375_0,RUNNING,SOBOL,,,,3649,3409,0.105640231309551746452513043550,0.929377440465614212961042994721
1376,1376_0,RUNNING,SOBOL,,,,3698,2350,0.339423013847414412058611787870,0.625774619895964834270785104309
1377,1377_0,RUNNING,SOBOL,,,,186,4030,0.654128891901485598481258421089,0.408192061956971885550160550338
1378,1378_0,RUNNING,SOBOL,,,,1897,334,0.040331802729889752734404595458,0.870375201454386071553415149538
1379,1379_0,RUNNING,SOBOL,,,,4176,3263,0.980046045638155227663901314372,0.091424670232459898100429995793
1380,1380_0,RUNNING,SOBOL,,,,4715,900,0.543088869279809260959268613078,0.213017242802307021909413720095
1381,1381_0,RUNNING,SOBOL,,,,1362,2971,0.477167035610694456604363722363,0.992465429177507796332236011949
1382,1382_0,RUNNING,SOBOL,,,,883,1394,0.841235076124873026870432113355,0.286078872855752730508527292841
1383,1383_0,RUNNING,SOBOL,,,,3008,4713,0.152194886146485797162597464194,0.504144095618277776615911989211
1384,1384_0,RUNNING,SOBOL,,,,2753,2,0.811271426798216954701103986736,0.916304192466661282523432419111
1385,1385_0,RUNNING,SOBOL,,,,1099,3556,0.244102048774901769778722382398,0.137352583071216949317516764495
1386,1386_0,RUNNING,SOBOL,,,,1576,2057,0.575069174216222056550407160103,0.583988908436149367631173845439
1387,1387_0,RUNNING,SOBOL,,,,4462,4363,0.383243232257291677189670053849,0.366405049253255121755046275211
1388,1388_0,RUNNING,SOBOL,,,,3767,1687,0.071274750838894396220979388090,0.487943371105939160958797629064
1389,1389_0,RUNNING,SOBOL,,,,2267,4381,0.887159584227390607402696787176,0.706011560704559060219764887734
1390,1390_0,RUNNING,SOBOL,,,,559,1231,0.306471031130850279922128720500,0.015291741153225301558249427103
1391,1391_0,RUNNING,SOBOL,,,,3287,2679,0.749024373035039769952447841206,0.794743147177621733767693967820
1392,1392_0,RUNNING,SOBOL,,,,3183,977,0.193799215370975413952336907641,0.269884746579453327353093072816
1393,1393_0,RUNNING,SOBOL,,,,435,2581,0.752441523622069508014931216167,0.549835396772250573071971757599
1394,1394_0,RUNNING,SOBOL,,,,2474,1785,0.425863741933088735258650103788,0.233843366097658877933440635388
1395,1395_0,RUNNING,SOBOL,,,,3955,4634,0.610609648190811316048609569407,0.950426280949264734587700331758
1396,1396_0,RUNNING,SOBOL,,,,4666,1959,0.922829855256248277051156492234,0.822978437993675426831430286256
1397,1397_0,RUNNING,SOBOL,,,,1759,4109,0.113521591390110559993686933922,0.105913096260279421256811360763
1398,1398_0,RUNNING,SOBOL,,,,988,256,0.689820324421673958248391045345,0.677803856259211912060891336296
1399,1399_0,RUNNING,SOBOL,,,,2623,3653,0.256298471093829693945309600167,0.397355312971398255683652678272
1400,1400_0,RUNNING,SOBOL,,,,2878,1452,0.658331940664444115185460759676,0.057316964212805035505660100625
1401,1401_0,RUNNING,SOBOL,,,,772,4928,0.350705856434069540572551204605,0.773900466483086302282856649981
1402,1402_0,RUNNING,SOBOL,,,,1546,685,0.952308981134370013954537625978,0.442268344795331336261057231241
1403,1403_0,RUNNING,SOBOL,,,,4918,2912,0.021123478813748805538175190577,0.722219835219904737755314272363
1404,1404_0,RUNNING,SOBOL,,,,4364,549,0.458331424472667281477811229706,0.594841471252962938898178890668
1405,1405_0,RUNNING,SOBOL,,,,2104,3322,0.515222964068222766265137124719,0.314390422141179459725179867746
1406,1406_0,RUNNING,SOBOL,,,,63,2292,0.163348411712702340503611253553,0.901801350515335831126151333592
1407,1407_0,RUNNING,SOBOL,,,,3594,3815,0.845811313978582668404726518929,0.184733279887586837597623912188
1408,1408_0,RUNNING,SOBOL,,,,3566,1130,0.445309065807331372344179953870,0.937461419131606854548977025843
1409,1409_0,RUNNING,SOBOL,,,,45,2809,0.513003318339027458705459139310,0.219412671614438309353189993089
1410,1410_0,RUNNING,SOBOL,,,,2087,1574,0.182037041329592447214125172650,0.560245492978021508712060949620
1411,1411_0,RUNNING,SOBOL,,,,4338,4504,0.873336441685911291088473262789,0.278829709073528664298180501646
1412,1412_0,RUNNING,SOBOL,,,,4896,2180,0.685983051203750027191574645258,0.398994631191715576346012994691
1413,1413_0,RUNNING,SOBOL,,,,1533,4249,0.369512375289294869862288805962,0.679925846738740791153077225317
1414,1414_0,RUNNING,SOBOL,,,,760,133,0.950200079953949949818081677222,0.099770269561558960758063108187
1415,1415_0,RUNNING,SOBOL,,,,2857,3454,0.008234247669950126718996230579,0.817319458391517428275108159141
1416,1416_0,RUNNING,SOBOL,,,,2641,1280,0.917249407097138425015714346955,0.728975287547334982463098640437
1417,1417_0,RUNNING,SOBOL,,,,1016,4836,0.103128418943751604119896114753,0.447558440340682872626842936370
1418,1418_0,RUNNING,SOBOL,,,,1786,798,0.716926356547232690452631231892,0.772874904114753014106042883213
1419,1419_0,RUNNING,SOBOL,,,,4682,3102,0.276625556644052250643284196485,0.054824840482324360690924436312
1420,1420_0,RUNNING,SOBOL,,,,3968,464,0.214016036406252524448845520055,0.174935511883348215889100174536
1421,1421_0,RUNNING,SOBOL,,,,2496,3162,0.779413948192261174519046562637,0.892487682420760375379131801310
1422,1422_0,RUNNING,SOBOL,,,,456,2474,0.415345059246197356728202976228,0.327968385471031076416892346970
1423,1423_0,RUNNING,SOBOL,,,,3194,3917,0.604910838201921374768232908536,0.608902805795893065088364437543
1424,1424_0,RUNNING,SOBOL,,,,3304,2259,0.083188372762687506911660761943,0.081121023213490850434226331345
1425,1425_0,RUNNING,SOBOL,,,,586,3858,0.890244094627816173748158234957,0.861536926088854682070916624070
1426,1426_0,RUNNING,SOBOL,,,,2293,523,0.288639883339311897891832359164,0.421293651048094019984091573860
1427,1427_0,RUNNING,SOBOL,,,,3784,3377,0.720397891432046910686892715603,0.640342755477875447134294972784
1428,1428_0,RUNNING,SOBOL,,,,4475,740,0.782770931748393961058241075079,0.510424125473946332931518554688
1429,1429_0,RUNNING,SOBOL,,,,1598,2887,0.226388786500506089538475862355,0.291874817673116904170882435210
1430,1430_0,RUNNING,SOBOL,,,,1120,1495,0.578264425444230401041068034829,0.990933036027476177309836202767
1431,1431_0,RUNNING,SOBOL,,,,2765,4895,0.395289985423814493881167209111,0.211001463567838082324712445370
1432,1432_0,RUNNING,SOBOL,,,,2981,231,0.547812073769886054286359922116,0.367567993234843015670776367188
1433,1433_0,RUNNING,SOBOL,,,,865,3708,0.488661323796398927576944970497,0.586617699954658733396684056061
1434,1434_0,RUNNING,SOBOL,,,,1346,1926,0.815238018897175731325432934682,0.130703877357766035105512969494
1435,1435_0,RUNNING,SOBOL,,,,4689,4152,0.131002697768714260195821452726,0.911120605593547239209328836296
1436,1436_0,RUNNING,SOBOL,,,,4154,1828,0.318120557233504963612347182789,0.781271454578265522883384619490
1437,1437_0,RUNNING,SOBOL,,,,1884,4601,0.627998230839613813536459474562,0.001337391166016459534415794508
1438,1438_0,RUNNING,SOBOL,,,,175,1032,0.051700584396254273267246048817,0.715946234438568307467676277156
1439,1439_0,RUNNING,SOBOL,,,,3677,2555,0.984650884577259466468035498110,0.497394182872027135200454495134
1440,1440_0,RUNNING,SOBOL,,,,3665,1642,0.693314278560876795509670955653,0.192811070209369050942882495292
1441,1441_0,RUNNING,SOBOL,,,,302,4416,0.252804502069856940060788019764,0.971768509177491024431105870462
1442,1442_0,RUNNING,SOBOL,,,,2030,1199,0.925126850622613017272044544370,0.306806360933929656020779930259
1443,1443_0,RUNNING,SOBOL,,,,4126,2721,0.111224610908515750273828359695,0.524380583476275252685638861294
1444,1444_0,RUNNING,SOBOL,,,,4836,45,0.423314792066346867738246828594,0.652319538187235647974659968895
1445,1445_0,RUNNING,SOBOL,,,,1315,3522,0.613158612942323100192254514695,0.434245519015938052920233758414
1446,1446_0,RUNNING,SOBOL,,,,857,2092,0.190557215732149759501723451649,0.844291161445900772974937353865
1447,1447_0,RUNNING,SOBOL,,,,3107,4318,0.755683508376125190331151770806,0.064849392062053090590723058995
1448,1448_0,RUNNING,SOBOL,,,,2698,867,0.159068467298056931413796633024,0.483331126969307633967076753834
1449,1449_0,RUNNING,SOBOL,,,,1227,3013,0.850091243508458105360148238105,0.700908093277364918627370116155
1450,1450_0,RUNNING,SOBOL,,,,1687,1348,0.452794505892880227992947084203,0.020425776658579707784069157128
1451,1451_0,RUNNING,SOBOL,,,,4425,4749,0.520759897532779736373242940317,0.799385706579312627084732412186
1452,1452_0,RUNNING,SOBOL,,,,3871,2385,0.957594897839054493005050971988,0.927255182301625624496921318496
1453,1453_0,RUNNING,SOBOL,,,,2246,3985,0.015837576993834225763668754894,0.147812587557360541890005833920
1454,1454_0,RUNNING,SOBOL,,,,516,377,0.662862886954192043198474948440,0.573498321000486588339128957159
1455,1455_0,RUNNING,SOBOL,,,,3412,3230,0.346174895259551695936295345746,0.355423699539154758220149687986
1456,1456_0,RUNNING,SOBOL,,,,3206,592,0.838937619330640926840203519532,0.833438330944627492335996521433
1457,1457_0,RUNNING,SOBOL,,,,329,3288,0.154492357825487841571643343741,0.116864227373152967937031121437
1458,1458_0,RUNNING,SOBOL,,,,2351,2327,0.539595376568473894529631706973,0.666822171939536967322226246324
1459,1459_0,RUNNING,SOBOL,,,,3995,3771,0.480660513437259961921910189631,0.386865089884027846256486782295
1460,1460_0,RUNNING,SOBOL,,,,4535,1407,0.043574263796582822505509824396,0.264781405558809634914751995893
1461,1461_0,RUNNING,SOBOL,,,,1817,4964,0.976803569686692241269554415339,0.545223055971786330076156446012
1462,1462_0,RUNNING,SOBOL,,,,1024,652,0.341971502286288864258523290118,0.238486304719001063201488932464
1463,1463_0,RUNNING,SOBOL,,,,2514,2955,0.651580418347381007393437357678,0.955559966977685637523620698630
1464,1464_0,RUNNING,SOBOL,,,,2923,1994,0.312008440908044581973967979138,0.620895292660221476133131091046
1465,1465_0,RUNNING,SOBOL,,,,654,4064,0.743486978142615440035001483920,0.340935005826875581202983767071
1466,1466_0,RUNNING,SOBOL,,,,1444,300,0.075554204056132584499394511113,0.875226213622838256078750873712
1467,1467_0,RUNNING,SOBOL,,,,4946,3620,0.882880116125382530256615609687,0.158649128343909984195647666638
1468,1468_0,RUNNING,SOBOL,,,,4250,945,0.570537736729066824459266626945,0.036619694735854864398039154594
1469,1469_0,RUNNING,SOBOL,,,,2134,2623,0.387774654859676937146417685653,0.753694673109799651022910893516
1470,1470_0,RUNNING,SOBOL,,,,115,1740,0.805986001290939779728716985119,0.462504735989496096326689666967
1471,1471_0,RUNNING,SOBOL,,,,3458,4670,0.249387489166948944641077900997,0.742947449704632112421620604437
1472,1472_0,RUNNING,SOBOL,,,,3506,2047,0.766116749692801413118559139548,0.336239398429170277537991751160
1473,1473_0,RUNNING,SOBOL,,,,150,4352,0.207803454395942388543971901527,0.616195045398548191251109074074
1474,1474_0,RUNNING,SOBOL,,,,2173,31,0.596750208207592391929097175307,0.167605067759752285327934373527
1475,1475_0,RUNNING,SOBOL,,,,4295,3586,0.411799844750296295536884372268,0.884193931154906742619914439274
1476,1476_0,RUNNING,SOBOL,,,,4987,1222,0.099815643154270952686069051651,0.764600069217383881969851699978
1477,1477_0,RUNNING,SOBOL,,,,1477,2668,0.908856338396389018541299265053,0.047536393076181411576630608806
1478,1478_0,RUNNING,SOBOL,,,,685,1716,0.270188156929519029958441933559,0.736301909731701065275899509288
1479,1479_0,RUNNING,SOBOL,,,,2966,4411,0.703853975751996041587688068830,0.455855983803048703251192819152
1480,1480_0,RUNNING,SOBOL,,,,2554,325,0.364045758408121755689279552826,0.123627176724374288063756921474
1481,1481_0,RUNNING,SOBOL,,,,1057,3253,0.671939887575153216303647241148,0.840213296353817029604726940306
1482,1482_0,RUNNING,SOBOL,,,,1847,2379,0.007843234997522085041876671596,0.376077816979959622667450958033
1483,1483_0,RUNNING,SOBOL,,,,4578,4060,0.938885248136147820829933152709,0.656030972996726635670938776457
1484,1484_0,RUNNING,SOBOL,,,,4042,1385,0.501913307946641018553179947048,0.536384763875976222635699741659
1485,1485_0,RUNNING,SOBOL,,,,2386,4703,0.444693231709487712954853577685,0.255939663307741260833694241228
1486,1486_0,RUNNING,SOBOL,,,,366,928,0.859060835629701591287243900297,0.960374411404132821701296052197
1487,1487_0,RUNNING,SOBOL,,,,3251,3001,0.176802866876032194198842262267,0.243311337552964690456036578325
1488,1488_0,RUNNING,SOBOL,,,,3375,674,0.636162684359215191420844348613,0.692089323557913305151600980025
1489,1489_0,RUNNING,SOBOL,,,,471,2903,0.321661977973673463004899986117,0.474500341191887831104878614497
1490,1490_0,RUNNING,SOBOL,,,,2199,1482,0.997951880553644143923008869024,0.804188272507861290350206218136
1491,1491_0,RUNNING,SOBOL,,,,3835,4957,0.057909339160099632115574763702,0.025232268625870347272810434447
1492,1492_0,RUNNING,SOBOL,,,,4394,2281,0.495102520987857119827424412506,0.154564610177651051703406892557
1493,1493_0,RUNNING,SOBOL,,,,1644,3806,0.560880627318657953850333797163,0.934010655077174289928620964929
1494,1494_0,RUNNING,SOBOL,,,,1187,579,0.134319297083467237285958617576,0.344654997244477290241349010103
1495,1495_0,RUNNING,SOBOL,,,,2665,3351,0.823627293842192687023384678469,0.562719030298292621772304755723
1496,1496_0,RUNNING,SOBOL,,,,3076,1774,0.226776005417201664826620799431,0.982662026787176734465845129307
1497,1497_0,RUNNING,SOBOL,,,,815,4625,0.794089587091468263047033815383,0.203709227683022631172349292683
1498,1498_0,RUNNING,SOBOL,,,,1274,1007,0.400752775058522803242055942974,0.517754565879702588482302871853
1499,1499_0,RUNNING,SOBOL,,,,4803,2610,0.592311386549752239005783849279,0.300168565221130834164142697773
